framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/aws-greengrass-lambda-functions,60f1db4c8114a938a4c565c259de69b1cb0a7775,2020-04-27 06:11:13+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,1d9e3c6d1e14383f937f4e9fe30e48e2b6ca3ef8,2020-04-27 06:11:19+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,a34834a1aeff74cfb031d9a74bd287e6f3d8706f,2020-04-27 06:11:24+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,fa6fe705aa24c2bab56c5120ca946f2f9110112b,2020-04-27 06:12:03+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,ecc32cdc9b9a43319b794da0f0e655e66f6e2995,2020-04-27 06:13:35+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,2b4e44bc68ee60b7792db9dfe36fa52fff33a286,2020-04-27 06:26:41+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,f94efa7d282485b1814685765b2fa1b419ebfc14,2020-04-27 07:28:11+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,c0e8c99a4825fe4469e9b9d70214249e5ea945e8,2020-04-27 07:53:41+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,94d5e0e330c40816128f4827b89306e55f6b3ea1,2020-04-27 08:51:36+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,fe0d079636714f4ca1aea1b38cbc5ede2df077ff,2020-04-29 05:46:35+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,25213eed84cdef605a62634c58e4f5aff2a8a334,2020-04-29 05:47:20+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,23d26d0dfbe2b2b14fd718b4b435c5515e044b22,2020-04-29 05:54:31+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,8daaf5299a07bb4ff3a0bf7c80ae2d06c1bd0186,2020-04-29 05:55:11+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,8d696931138d80b6ab120cff51b1aadb66f2c7a3,2020-04-29 06:07:23+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,8e50d582c64f71ada7dea4e395a351d77019f313,2020-04-29 07:13:31+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,c050c38d9e24f3408cb3b877c26df41630215429,2020-04-29 08:18:32+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,88c595406f3fd9491091e354e8889a7e77674d6b,2020-04-30 07:05:19+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,681626a56a96d3922ff7be5b60c8426dda209c74,2020-04-30 09:17:53-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,ac2758b32a2e2fb8ee1576c00bd4dd11f056857f,2020-04-30 09:17:58-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,136368da0d5347a42a0e284ccdd7ad0ea797759d,2020-04-30 09:18:03-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,ce00d5dabf3175a008363af4e9462f69df36a5c5,2020-04-30 09:18:08-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,f56acc311bde9de9b04204a34a56fe0a8c0e61ee,2020-04-30 09:18:13-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,19e50536ebb2f603274feef4baab287ecb3eaf2b,2020-04-30 09:18:17-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,f0a6b39ab2df8c08fb01a7a387df02d4d8ff2939,2020-04-30 09:18:22-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,a5b99ad01d04e78c9307738fa6c5e36b4f757075,2020-04-30 09:18:27-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,4f8ccb704cf18edd78d0e1492c24d3cfbe244b6f,2020-04-30 09:18:31-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,685e1ff36254090d604d15346f9124e972d198fa,2020-04-30 09:18:36-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,fb5b15f1da11299bc27122530cc4a76d18919abe,2020-04-30 13:19:07+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,833a0d91f416da0200ba4963984e2525d56f6c27,2020-04-30 13:19:12+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,d17f7d08a83d76d2bf607b5afcd66048651fb73a,2020-04-30 13:19:14+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,8d527c028286106e7180f4d9d2d84ca97d2cba61,2020-04-30 13:19:18+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,bcf1061025f02ef334c0eda46e77d4fac8a15ae3,2020-04-30 13:19:24+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,24c3d8731782bc33879db94dc941a4bcc0b885d8,2020-04-30 13:19:28+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,23d7c6201068ca1bfa1c877b74e8ef9f4dce59c0,2020-04-30 13:19:29+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,e2f624836592c83cbb8e254d5c3649b4772010f3,2020-04-30 13:19:29+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,841ff7f8adf6ea4cd7b58eb31ae5cc25b13b85bf,2020-04-30 13:19:38+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,2752b4c5fc64681554ecda1f74a83d25c4dbfed1,2020-04-30 13:19:42+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,5ea62e9dede2971edb6041d88c7cba08a870bdb7,2020-04-30 13:19:43+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,0c3d6d6b8a15b44968da301c31b1803d86cecab1,2020-04-30 13:19:44+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,44b08038b935cece7a3174db45731b6eb0dd12a6,2020-04-30 13:19:48+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,16861939209d2586a15449520d30e806918236df,2020-04-30 13:19:59+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,4e73c081e01401086d146b6d88d7c9e7606076d9,2020-04-30 10:36:54-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,8c0013f1fb2fcdd26f1b45d50e8228ca932a9a4a,2020-04-30 10:37:04-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,0150f7cd4f3fc7b54f2e64c2faf0349e99dfb701,2020-04-30 10:37:09-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,cd410cec17a266c84a7477c403e4892240dae3b5,2020-04-30 10:37:13-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,d90abb2461e62dcb2e36a4bc5fb70a482b2b684f,2020-04-30 10:37:41-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,e432ec6d1f6e61bd103c3fc873b0d175890d7e29,2020-04-30 10:37:49-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,0836ed24220980680595ac69491b8af3e6a1c519,2020-04-30 10:37:53-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,82ca235020a13bb1400e802d115f19590a6cae43,2020-04-30 10:37:58-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,cf5998213368126f1e1ff9c9d0feb59cf68223d6,2020-04-30 10:38:03-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,6aa88994707228359b2850ad89f405d7b2bd664c,2020-04-30 10:38:07-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,ae0db49e304ea3ca903a6add2da6073de668161f,2020-04-30 14:38:23+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,339fcaa45afcf9f424a05d613e9e65eca19e50fc,2020-04-30 10:38:43-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,a6ab432fdd34b0e07e2506ffd9f575264538b512,2020-04-30 10:38:54-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,efd7f0a4af72c0eba7e4618efe6fe01a907713f3,2020-04-30 14:39:09+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,09bbac0496dc9ae80fd163972f09b0194c2c7884,2020-04-30 10:39:23-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,0c67e6402acce7be2479e22375413641ddb35631,2020-04-30 10:39:34-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,fbcdb4dee4ce826cb679d32623b5c3d157f44252,2020-04-30 10:39:39-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,dc5643bb39ea10dbbe880b4b61f405ba52a20e4c,2020-04-30 10:39:43-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,6459a545c94fb9587297b52be81a5036d066ae11,2020-04-30 10:39:47-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,6e198897320d07327b9b92f83bc20eca5c16ffcc,2020-04-30 10:39:51-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,16d4cb012cef8070ff6d95d0e45f32821c802f56,2020-04-30 10:39:55-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,cb0549e9b30027a4480dbfec6dc7d58bcd51ce35,2020-04-30 10:40:00-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,cae9802a077d71a8c86e022de22865b7fa2d2acb,2020-04-30 10:40:05-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,3b2a196adf4a280ef996da2361ec8c3f3e7a166f,2020-04-30 10:40:09-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,84622e0c81266ae07fef6c7cb1a3df7aedddf5bc,2020-04-30 10:40:13-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,7f3ec9ced1213642eba66013da9f0a311db1f4ee,2020-04-30 10:40:18-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,ce1ed28a0e749af3fbeb711e145f77590278058a,2020-05-01 05:46:33+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,14b69a0bbbdde22027f83e8970409af595285945,2020-05-01 05:48:24+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,27ec77756be8d858104c3341df427374949338af,2020-05-01 05:49:50+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,ed77cc1fc5c10267094a7e95e70a95e93f516993,2020-05-01 05:52:14+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,f93a1b1c02929fd0e5a1073ec75aadfb1530244d,2020-05-01 05:53:17+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,e5d31a294824affcd83889a5c9899cd5c405f127,2020-05-01 05:59:43+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,848a0c4b78d1aba3fa163a52bdbe83877bea970b,2020-05-01 07:03:41+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,03ceb63fb0c09d8ec1b3c352c6e3603d179861f1,2020-05-01 07:04:01+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,fe705205b1da41774d7a8d752ce445aba08f717c,2020-05-01 12:50:57-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,a9c48388ac07dc5dfc673fe92f65fd9cc768b4f5,2020-05-01 12:51:01-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,b9a390ccd406fd4230e164adedea9e0c061d676b,2020-05-01 12:51:06-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,9d2220e4c93bafeeeb7facfe01923ddc592fa5a6,2020-05-01 12:51:10-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,a134b2183cd2983f983b5a9e1f0f6977d9f7e258,2020-05-01 12:51:14-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,a005b1ca3fb8045a38755f31ad18552dc95a7bc8,2020-05-01 12:51:19-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,800302fe3c0d33bdee894497f744e7056cda4fce,2020-05-01 12:51:23-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,3a25a46b3f65b9846174b6ffc5f87fcbd81e822c,2020-05-01 12:51:28-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,80ff0d41973a769fd09505d9fbe76f8e25ddca63,2020-05-04 06:00:12+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,01374ca89dae5ccf690d9342689336b47730ad99,2020-05-04 06:03:48+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,77aaf06d2894816845d4cbd6c35c936c8bb2b803,2020-05-04 06:06:26+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,7263f32eaae7e93777e335dcb8fb8523d98030e7,2020-05-04 06:06:51+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,bde1c8a05028f74184d0ac7a282dbd2d1b1e8498,2020-05-04 06:07:47+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,aed73a5c6d2e874e85e8cafb12a62683dcbef874,2020-05-04 06:07:59+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,5d8cdae5a83ed84074f526aeb5550a8269ad8833,2020-05-04 06:09:11+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,80dc901590591059bf7175223c37e42863550a1b,2020-05-04 06:27:00+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,f6480d3030c8bd0547ead5b11f6831f9e7ea0e85,2020-05-04 07:20:04+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,b221e2d8816ac55e21938748ec2674ae7467c868,2020-05-04 07:21:47+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,fd91abbec81468812a17ed7b21ed68152100cbc2,2020-05-04 07:30:50+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,56fa68e06e520c620c83c59d3536be24e9ba96d5,2020-05-04 11:36:44-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,00682d0383d3ee7485483684c84c78609f05d2cf,2020-05-04 11:36:48-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,aa1639a7d436f8c5e6aff68c9319a19cd76360f8,2020-05-04 11:36:52-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,d663ba0be756d7e2420f49dd92a31ff29d8f387c,2020-05-04 11:36:56-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,024afba454a564f28838278ec89981e92d8c6db0,2020-05-04 11:37:00-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,23fca0ef829061a949f366557cff1ad37a2185df,2020-05-04 11:37:04-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,6db1d99298a62ad17b1b4ffd66e43d77cfba42bc,2020-05-04 11:37:09-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,f31f521af41d8142d1e20a33456c71c7dfd141f4,2020-05-04 11:37:14-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,38c313e40445267dc676cbdabdc4e9b38619d4c0,2020-05-04 11:37:18-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,63d911c4868b83dd00550b9bc19f2b834551599c,2020-05-04 11:37:22-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,74d0380f761bef84d02da717dcc0890a095197dc,2020-05-04 11:37:26-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,a589a33153183db001d5223278225bd961c58e7f,2020-05-05 09:48:42-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,5c36234a3e8575562e32a877beaef24e3dc2ea3f,2020-05-06 07:27:44+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,c0f02719d69d9384ec1e19498514fd84b83d3219,2020-05-07 05:45:32+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,0ba88ec58646e1ef4ae383e16a8ef3fdbcf4afa6,2020-05-07 05:45:47+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,351832d3c3d9be8a95440f2018a714b3e70a0359,2020-05-07 05:45:53+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
