AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,19.0,7.0,7.0,0.0,,,,6.0,9.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,5.0,5.0,5.0,4.0,median,,b08886e7820628400ce29357306650fab25f009e,2019-03-15 08:21:02-07:00,0.142351123993285
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,b08886e7820628400ce29357306650fab25f009e,2019-03-15 08:21:02-07:00,0.142351123993285
1.0,1.0,1.0,1.0,6.0,0.6,5.2,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.0,3.2,15.2,0.0,0.0,0.0,3.2,,28.2,5.6,21.8,8.4,10.0,0.8,,,,5.8,10.2,6.2,4.0,,,,,,1.2,1.2,1.2,1.0,,1.2,0.2,,24.4,24.4,0.016,3.8,3.8,3.8,3.6,average,,ec6da02548994445f5fed0bae498bde17691783d,2018-01-09 21:33:42+02:00,0.142351123993285
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,19.0,7.0,7.0,0.0,,,,6.0,9.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,5.0,5.0,5.0,4.0,median,,ec6da02548994445f5fed0bae498bde17691783d,2018-01-09 21:33:42+02:00,0.142351123993285
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,ec6da02548994445f5fed0bae498bde17691783d,2018-01-09 21:33:42+02:00,0.142351123993285
1.0,1.0,1.0,1.0,6.0,0.6,5.2,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.0,3.2,15.2,0.0,0.0,0.0,3.2,,28.2,5.6,21.8,8.4,10.0,0.8,,,,5.8,10.2,6.2,4.0,,,,,,1.2,1.2,1.2,1.0,,1.2,0.2,,24.4,24.4,0.016,3.8,3.8,3.8,3.6,average,,6a932a04221d51a99eb047b3ff5ae2c43ba2de35,2019-03-19 21:29:43-05:00,0.142351123993285
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,19.0,7.0,7.0,0.0,,,,6.0,9.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,5.0,5.0,5.0,4.0,median,,6a932a04221d51a99eb047b3ff5ae2c43ba2de35,2019-03-19 21:29:43-05:00,0.142351123993285
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,6a932a04221d51a99eb047b3ff5ae2c43ba2de35,2019-03-19 21:29:43-05:00,0.142351123993285
1.0,1.0,1.0,1.0,6.0,0.6,5.2,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.0,3.2,15.2,0.0,0.0,0.0,3.2,,28.2,5.6,21.8,8.4,10.0,0.8,,,,5.8,10.2,6.2,4.0,,,,,,1.2,1.2,1.2,1.0,,1.2,0.2,,24.4,24.4,0.016,3.8,3.8,3.8,3.6,average,,6524e2f94f3a2a44341b5d3cd36567a92717c7c1,2019-03-20 13:31:10+01:00,0.142351123993285
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,19.0,7.0,7.0,0.0,,,,6.0,9.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,5.0,5.0,5.0,4.0,median,,6524e2f94f3a2a44341b5d3cd36567a92717c7c1,2019-03-20 13:31:10+01:00,0.142351123993285
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,6524e2f94f3a2a44341b5d3cd36567a92717c7c1,2019-03-20 13:31:10+01:00,0.142351123993285
1.0,1.0,1.0,1.0,6.0,0.6,5.2,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.0,3.2,15.2,0.0,0.0,0.0,3.2,,28.2,5.6,21.8,8.4,10.0,0.8,,,,5.8,10.2,6.2,4.0,,,,,,1.2,1.2,1.2,1.0,,1.2,0.2,,24.4,24.4,0.016,3.8,3.8,3.8,3.6,average,,5da37e9a235e76de3e5b0b6cb40c82acb4bea9ed,2019-03-20 09:36:01-05:00,0.142351123993285
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,19.0,7.0,7.0,0.0,,,,6.0,9.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,5.0,5.0,5.0,4.0,median,,5da37e9a235e76de3e5b0b6cb40c82acb4bea9ed,2019-03-20 09:36:01-05:00,0.142351123993285
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,5da37e9a235e76de3e5b0b6cb40c82acb4bea9ed,2019-03-20 09:36:01-05:00,0.142351123993285
1.0,1.0,1.0,1.0,6.0,0.6,5.2,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.0,3.2,15.2,0.0,0.0,0.0,3.2,,28.2,5.6,21.8,8.4,10.0,0.8,,,,5.8,10.2,6.2,4.0,,,,,,1.2,1.2,1.2,1.0,,1.2,0.2,,24.4,24.4,0.016,3.8,3.8,3.8,3.6,average,,bbd6ab83b24d55cc4bee9d055219178e6874a7c2,2019-03-20 10:00:18-05:00,0.142351123993285
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,19.0,7.0,7.0,0.0,,,,6.0,9.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,5.0,5.0,5.0,4.0,median,,bbd6ab83b24d55cc4bee9d055219178e6874a7c2,2019-03-20 10:00:18-05:00,0.142351123993285
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,bbd6ab83b24d55cc4bee9d055219178e6874a7c2,2019-03-20 10:00:18-05:00,0.142351123993285
1.0,1.0,1.0,1.0,6.0,0.6,5.2,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.0,3.2,15.2,0.0,0.0,0.0,3.2,,28.2,5.6,21.8,8.4,10.0,0.8,,,,5.8,10.2,6.2,4.0,,,,,,1.2,1.2,1.2,1.0,,1.2,0.2,,24.4,24.4,0.016,3.8,3.8,3.8,3.6,average,,05243f15b3c94bbf0b608cec1349fdb64a4d4050,2019-03-21 13:36:29-05:00,0.142351123993285
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,19.0,7.0,7.0,0.0,,,,6.0,9.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,5.0,5.0,5.0,4.0,median,,05243f15b3c94bbf0b608cec1349fdb64a4d4050,2019-03-21 13:36:29-05:00,0.142351123993285
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,05243f15b3c94bbf0b608cec1349fdb64a4d4050,2019-03-21 13:36:29-05:00,0.142351123993285
1.0,1.0,1.0,1.0,6.0,0.6,5.2,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.0,3.2,15.2,0.0,0.0,0.0,3.2,,28.2,5.6,21.8,8.4,10.0,0.8,,,,5.8,10.2,6.2,4.0,,,,,,1.2,1.2,1.2,1.0,,1.2,0.2,,24.4,24.4,0.016,3.8,3.8,3.8,3.6,average,,02092ed10f10c4399a6b95d3a23e064d0cb0a24d,2019-03-21 12:52:26-07:00,0.142351123993285
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,19.0,7.0,7.0,0.0,,,,6.0,9.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,5.0,5.0,5.0,4.0,median,,02092ed10f10c4399a6b95d3a23e064d0cb0a24d,2019-03-21 12:52:26-07:00,0.142351123993285
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,02092ed10f10c4399a6b95d3a23e064d0cb0a24d,2019-03-21 12:52:26-07:00,0.142351123993285
1.0,1.0,1.0,1.0,6.0,0.6,5.2,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.0,3.2,15.2,0.0,0.0,0.0,3.2,,28.2,5.6,21.8,8.4,10.0,0.8,,,,5.8,10.2,6.2,4.0,,,,,,1.2,1.2,1.2,1.0,,1.2,0.2,,24.4,24.4,0.016,3.8,3.8,3.8,3.6,average,,99ae486617b0006d37d6961417859998e51b8098,2019-03-21 14:53:25-05:00,0.142351123993285
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,19.0,7.0,7.0,0.0,,,,6.0,9.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,5.0,5.0,5.0,4.0,median,,99ae486617b0006d37d6961417859998e51b8098,2019-03-21 14:53:25-05:00,0.142351123993285
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,99ae486617b0006d37d6961417859998e51b8098,2019-03-21 14:53:25-05:00,0.142351123993285
1.0,1.0,1.0,1.0,6.0,0.6,5.2,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.0,3.2,15.2,0.0,0.0,0.0,3.2,,28.2,5.6,21.8,8.4,10.0,0.8,,,,5.8,10.2,6.2,4.0,,,,,,1.2,1.2,1.2,1.0,,1.2,0.2,,24.4,24.4,0.016,3.8,3.8,3.8,3.6,average,,5375f6aff74f6585c74793881311ad3cdf4ecb85,2019-04-22 10:39:01-05:00,0.142351123993285
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,19.0,7.0,7.0,0.0,,,,6.0,9.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,5.0,5.0,5.0,4.0,median,,5375f6aff74f6585c74793881311ad3cdf4ecb85,2019-04-22 10:39:01-05:00,0.142351123993285
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,5375f6aff74f6585c74793881311ad3cdf4ecb85,2019-04-22 10:39:01-05:00,0.142351123993285
1.0,1.0,1.0,1.0,6.0,0.6,5.2,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.0,3.2,15.2,0.0,0.0,0.0,3.2,,28.2,5.6,21.8,8.4,10.0,0.8,,,,5.8,10.2,6.2,4.0,,,,,,1.2,1.2,1.2,1.0,,1.2,0.2,,24.4,24.4,0.016,3.8,3.8,3.8,3.6,average,,6aa0558bee6bfa7fa53736e05827539c571bed95,2019-06-22 08:23:41-05:00,0.142351123993285
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,19.0,7.0,7.0,0.0,,,,6.0,9.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,5.0,5.0,5.0,4.0,median,,6aa0558bee6bfa7fa53736e05827539c571bed95,2019-06-22 08:23:41-05:00,0.142351123993285
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,6aa0558bee6bfa7fa53736e05827539c571bed95,2019-06-22 08:23:41-05:00,0.142351123993285
1.0,1.0,1.0,1.0,6.0,0.6,5.2,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.0,3.2,15.2,0.0,0.0,0.0,3.2,,28.2,5.6,21.8,8.4,10.0,0.8,,,,5.8,10.2,6.2,4.0,,,,,,1.2,1.2,1.2,1.0,,1.2,0.2,,24.4,24.4,0.016,3.8,3.8,3.8,3.6,average,,77a2bd0b98ef13c43edf0f94e4489ae01eb74304,2019-08-12 09:06:55-05:00,0.142351123993285
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,19.0,7.0,7.0,0.0,,,,6.0,9.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,5.0,5.0,5.0,4.0,median,,77a2bd0b98ef13c43edf0f94e4489ae01eb74304,2019-08-12 09:06:55-05:00,0.142351123993285
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,77a2bd0b98ef13c43edf0f94e4489ae01eb74304,2019-08-12 09:06:55-05:00,0.142351123993285
1.0,1.0,1.0,1.0,5.5,0.5,4.833333333333333,0.0,1.1666666666666667,3.3333333333333335,0.8333333333333334,0.0,,0.3333333333333333,0.3333333333333333,,,,2.5,0.8333333333333334,2.8333333333333335,14.833333333333334,0.0,0.0,0.0,2.8333333333333335,,24.666666666666668,5.0,19.0,7.333333333333333,8.5,0.6666666666666666,,,,5.0,9.0,5.5,3.5,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.1666666666666667,0.16666666666666666,,20.333333333333332,20.333333333333332,0.013333333333333334,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.1666666666666665,average,,4cfd7fee9e172b79d8aaac337b92d304fc95e180,2019-09-12 09:20:15-05:00,0.17642415867885575
1.0,1.0,1.0,1.0,5.0,0.0,4.5,0.0,1.0,3.0,0.5,0.0,,0.0,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,20.5,5.5,15.0,7.0,6.5,0.0,,,,5.5,8.5,5.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.5,median,,4cfd7fee9e172b79d8aaac337b92d304fc95e180,2019-09-12 09:20:15-05:00,0.17642415867885575
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,4cfd7fee9e172b79d8aaac337b92d304fc95e180,2019-09-12 09:20:15-05:00,0.17642415867885575
1.0,1.0,1.0,1.0,5.5,0.5,4.833333333333333,0.0,1.1666666666666667,3.3333333333333335,0.8333333333333334,0.0,,0.3333333333333333,0.3333333333333333,,,,2.5,0.8333333333333334,2.8333333333333335,14.833333333333334,0.0,0.0,0.0,2.8333333333333335,,24.666666666666668,5.0,19.0,7.333333333333333,8.5,0.6666666666666666,,,,5.0,9.0,5.5,3.5,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.1666666666666667,0.16666666666666666,,20.333333333333332,20.333333333333332,0.013333333333333334,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.1666666666666665,average,,6ed6d4bb57ef943fdc9d54e5df6e3ac59270bb89,2019-09-13 16:44:50-05:00,0.17642415867885575
1.0,1.0,1.0,1.0,5.0,0.0,4.5,0.0,1.0,3.0,0.5,0.0,,0.0,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,20.5,5.5,15.0,7.0,6.5,0.0,,,,5.5,8.5,5.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.5,median,,6ed6d4bb57ef943fdc9d54e5df6e3ac59270bb89,2019-09-13 16:44:50-05:00,0.17642415867885575
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,6ed6d4bb57ef943fdc9d54e5df6e3ac59270bb89,2019-09-13 16:44:50-05:00,0.17642415867885575
1.0,1.0,1.0,1.0,5.5,0.5,4.833333333333333,0.0,1.1666666666666667,3.3333333333333335,0.8333333333333334,0.0,,0.3333333333333333,0.3333333333333333,,,,2.5,0.8333333333333334,2.8333333333333335,14.833333333333334,0.0,0.0,0.0,2.8333333333333335,,24.666666666666668,5.0,19.0,7.333333333333333,8.5,0.6666666666666666,,,,5.0,9.0,5.5,3.5,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.1666666666666667,0.16666666666666666,,20.333333333333332,20.333333333333332,0.013333333333333334,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.1666666666666665,average,,96307af4b9cab627be7d43daf4254d0eb3a44ce6,2019-09-14 08:14:35-05:00,0.17642415867885575
1.0,1.0,1.0,1.0,5.0,0.0,4.5,0.0,1.0,3.0,0.5,0.0,,0.0,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,20.5,5.5,15.0,7.0,6.5,0.0,,,,5.5,8.5,5.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.5,median,,96307af4b9cab627be7d43daf4254d0eb3a44ce6,2019-09-14 08:14:35-05:00,0.17642415867885575
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,96307af4b9cab627be7d43daf4254d0eb3a44ce6,2019-09-14 08:14:35-05:00,0.17642415867885575
1.0,1.0,1.0,1.0,5.5,0.5,4.833333333333333,0.0,1.1666666666666667,3.3333333333333335,0.8333333333333334,0.0,,0.3333333333333333,0.3333333333333333,,,,2.5,0.8333333333333334,2.8333333333333335,14.833333333333334,0.0,0.0,0.0,2.8333333333333335,,24.666666666666668,5.0,19.0,7.333333333333333,8.5,0.6666666666666666,,,,5.0,9.0,5.5,3.5,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.1666666666666667,0.16666666666666666,,20.333333333333332,20.333333333333332,0.013333333333333334,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.1666666666666665,average,,1828a8bf1193e73ccf5373763976c763fecc4254,2019-09-14 08:18:44-05:00,0.17642415867885575
1.0,1.0,1.0,1.0,5.0,0.0,4.5,0.0,1.0,3.0,0.5,0.0,,0.0,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,20.5,5.5,15.0,7.0,6.5,0.0,,,,5.5,8.5,5.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.5,median,,1828a8bf1193e73ccf5373763976c763fecc4254,2019-09-14 08:18:44-05:00,0.17642415867885575
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,1828a8bf1193e73ccf5373763976c763fecc4254,2019-09-14 08:18:44-05:00,0.17642415867885575
1.0,1.0,1.0,1.0,5.5,0.5,4.833333333333333,0.0,1.1666666666666667,3.3333333333333335,0.8333333333333334,0.0,,0.3333333333333333,0.3333333333333333,,,,2.5,0.8333333333333334,2.8333333333333335,14.833333333333334,0.0,0.0,0.0,2.8333333333333335,,24.833333333333332,5.0,19.0,7.333333333333333,8.5,0.8333333333333334,,,,5.0,9.0,5.5,3.5,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.1666666666666667,0.16666666666666666,,20.333333333333332,20.333333333333332,0.016666666666666666,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.1666666666666665,average,,7ab425a723f776aff0660ec6c7f71ba89d5447aa,2019-09-14 08:46:26-05:00,0.17642415867885575
1.0,1.0,1.0,1.0,5.0,0.0,4.5,0.0,1.0,3.0,0.5,0.0,,0.0,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,20.5,5.5,15.0,7.0,6.5,0.0,,,,5.5,8.5,5.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.5,median,,7ab425a723f776aff0660ec6c7f71ba89d5447aa,2019-09-14 08:46:26-05:00,0.17642415867885575
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,7ab425a723f776aff0660ec6c7f71ba89d5447aa,2019-09-14 08:46:26-05:00,0.17642415867885575
1.0,1.0,1.0,1.0,5.5,0.5,4.833333333333333,0.0,1.1666666666666667,3.3333333333333335,0.8333333333333334,0.0,,0.3333333333333333,0.3333333333333333,,,,2.5,0.8333333333333334,2.8333333333333335,14.833333333333334,0.0,0.0,0.0,2.8333333333333335,,24.833333333333332,5.0,19.0,7.333333333333333,8.5,0.8333333333333334,,,,5.0,9.0,5.5,3.5,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.1666666666666667,0.16666666666666666,,20.333333333333332,20.333333333333332,0.016666666666666666,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.1666666666666665,average,,ba6b41e91c4278f4e498bec6734048c3b90b6837,2019-09-14 08:49:29-05:00,0.17642415867885575
1.0,1.0,1.0,1.0,5.0,0.0,4.5,0.0,1.0,3.0,0.5,0.0,,0.0,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,20.5,5.5,15.0,7.0,6.5,0.0,,,,5.5,8.5,5.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.5,median,,ba6b41e91c4278f4e498bec6734048c3b90b6837,2019-09-14 08:49:29-05:00,0.17642415867885575
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,ba6b41e91c4278f4e498bec6734048c3b90b6837,2019-09-14 08:49:29-05:00,0.17642415867885575
1.0,1.0,1.0,1.0,5.5,0.5,4.833333333333333,0.0,1.1666666666666667,3.3333333333333335,0.8333333333333334,0.0,,0.3333333333333333,0.3333333333333333,,,,2.5,0.8333333333333334,2.8333333333333335,14.833333333333334,0.0,0.0,0.0,2.8333333333333335,,24.833333333333332,5.0,19.0,7.333333333333333,8.5,0.8333333333333334,,,,5.0,9.0,5.5,3.5,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.1666666666666667,0.16666666666666666,,20.333333333333332,20.333333333333332,0.016666666666666666,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.1666666666666665,average,,199410233c32e4009df5927f814e0b0e1a4230eb,2019-09-14 08:51:24-05:00,0.17642415867885575
1.0,1.0,1.0,1.0,5.0,0.0,4.5,0.0,1.0,3.0,0.5,0.0,,0.0,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,20.5,5.5,15.0,7.0,6.5,0.0,,,,5.5,8.5,5.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.5,median,,199410233c32e4009df5927f814e0b0e1a4230eb,2019-09-14 08:51:24-05:00,0.17642415867885575
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,199410233c32e4009df5927f814e0b0e1a4230eb,2019-09-14 08:51:24-05:00,0.17642415867885575
1.0,1.0,1.0,1.0,5.5,0.5,4.833333333333333,0.0,1.1666666666666667,3.3333333333333335,0.8333333333333334,0.0,,0.3333333333333333,0.3333333333333333,,,,2.5,0.8333333333333334,2.8333333333333335,14.833333333333334,0.0,0.0,0.0,2.8333333333333335,,24.833333333333332,5.0,19.0,7.333333333333333,8.5,0.8333333333333334,,,,5.0,9.0,5.5,3.5,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.1666666666666667,0.16666666666666666,,20.333333333333332,20.333333333333332,0.016666666666666666,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.1666666666666665,average,,f8af7a2b1c605d69bf2aa24f4ba1718e429e3fac,2019-09-16 11:08:05-05:00,0.17642415867885575
1.0,1.0,1.0,1.0,5.0,0.0,4.5,0.0,1.0,3.0,0.5,0.0,,0.0,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,20.5,5.5,15.0,7.0,6.5,0.0,,,,5.5,8.5,5.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.5,median,,f8af7a2b1c605d69bf2aa24f4ba1718e429e3fac,2019-09-16 11:08:05-05:00,0.17642415867885575
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,f8af7a2b1c605d69bf2aa24f4ba1718e429e3fac,2019-09-16 11:08:05-05:00,0.17642415867885575
