AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,db9717476c92b1f840795efacf909d0baa37a9c1,2017-11-30 11:05:56-06:00,0.15099720744183287
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,db9717476c92b1f840795efacf909d0baa37a9c1,2017-11-30 11:05:56-06:00,0.15099720744183287
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,95f577487209bfb6071bdae77344952535968a1f,2018-01-31 09:15:19-06:00,0.15099720744183287
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,95f577487209bfb6071bdae77344952535968a1f,2018-01-31 09:15:19-06:00,0.15099720744183287
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,95f577487209bfb6071bdae77344952535968a1f,2018-01-31 09:15:19-06:00,0.15099720744183287
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,59d1d17ad57a14a81770dff51643b92e4aba98d4,2018-03-01 09:20:15-06:00,0.15099720744183287
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,59d1d17ad57a14a81770dff51643b92e4aba98d4,2018-03-01 09:20:15-06:00,0.15099720744183287
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,59d1d17ad57a14a81770dff51643b92e4aba98d4,2018-03-01 09:20:15-06:00,0.15099720744183287
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,b01c475cb4a04da4f269235e923907691c661a58,2018-03-01 09:50:14-06:00,0.15099720744183287
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,b01c475cb4a04da4f269235e923907691c661a58,2018-03-01 09:50:14-06:00,0.15099720744183287
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,b01c475cb4a04da4f269235e923907691c661a58,2018-03-01 09:50:14-06:00,0.15099720744183287
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,02747fcc3af5e85c320117497ffdafc40d07ab1e,2018-03-05 22:45:10-06:00,0.15099720744183287
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,02747fcc3af5e85c320117497ffdafc40d07ab1e,2018-03-05 22:45:10-06:00,0.15099720744183287
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,02747fcc3af5e85c320117497ffdafc40d07ab1e,2018-03-05 22:45:10-06:00,0.15099720744183287
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,187a325878b961168ac08ad30677b1e0116a323c,2018-03-05 23:21:13-06:00,0.15099720744183287
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,187a325878b961168ac08ad30677b1e0116a323c,2018-03-05 23:21:13-06:00,0.15099720744183287
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,187a325878b961168ac08ad30677b1e0116a323c,2018-03-05 23:21:13-06:00,0.15099720744183287
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,c7f443e97286cceed26978f50afcb6b389d91b2e,2018-03-21 20:56:44-04:00,0.15099720744183287
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,c7f443e97286cceed26978f50afcb6b389d91b2e,2018-03-21 20:56:44-04:00,0.15099720744183287
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,c7f443e97286cceed26978f50afcb6b389d91b2e,2018-03-21 20:56:44-04:00,0.15099720744183287
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,a8b01ca4624edd4ff5db16dde698cac17696075d,2018-04-02 13:02:39-05:00,0.15099720744183287
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,a8b01ca4624edd4ff5db16dde698cac17696075d,2018-04-02 13:02:39-05:00,0.15099720744183287
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,a8b01ca4624edd4ff5db16dde698cac17696075d,2018-04-02 13:02:39-05:00,0.15099720744183287
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,5d8f73b57e60dba020525957c7cbd14f7ef74ebc,2018-04-05 11:44:02-05:00,0.15099720744183287
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,5d8f73b57e60dba020525957c7cbd14f7ef74ebc,2018-04-05 11:44:02-05:00,0.15099720744183287
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,5d8f73b57e60dba020525957c7cbd14f7ef74ebc,2018-04-05 11:44:02-05:00,0.15099720744183287
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,d38e254a340849e31a151d5a1395428dd08097f4,2018-05-09 11:25:31-05:00,0.15099720744183287
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,d38e254a340849e31a151d5a1395428dd08097f4,2018-05-09 11:25:31-05:00,0.15099720744183287
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,d38e254a340849e31a151d5a1395428dd08097f4,2018-05-09 11:25:31-05:00,0.15099720744183287
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,8f0b3f1ff4a7b55186717b3d2e30e1fa8a8973f2,2018-06-18 16:15:45-05:00,0.15099720744183287
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,8f0b3f1ff4a7b55186717b3d2e30e1fa8a8973f2,2018-06-18 16:15:45-05:00,0.15099720744183287
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,8f0b3f1ff4a7b55186717b3d2e30e1fa8a8973f2,2018-06-18 16:15:45-05:00,0.15099720744183287
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,ff12c3d93316a5c1e266845a14cb901230236b8a,2018-09-17 10:49:34-05:00,0.15099720744183287
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,ff12c3d93316a5c1e266845a14cb901230236b8a,2018-09-17 10:49:34-05:00,0.15099720744183287
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,ff12c3d93316a5c1e266845a14cb901230236b8a,2018-09-17 10:49:34-05:00,0.15099720744183287
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,d17902ef52f1d3ecdf751ca5b505d27156b99edc,2018-11-02 15:17:03+01:00,0.15099790663225576
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,d17902ef52f1d3ecdf751ca5b505d27156b99edc,2018-11-02 15:17:03+01:00,0.15099790663225576
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,d17902ef52f1d3ecdf751ca5b505d27156b99edc,2018-11-02 15:17:03+01:00,0.15099790663225576
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,101661e3190202f15df93305ee2ef2c99a501786,2018-11-02 15:49:14+00:00,0.15099790663225576
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,101661e3190202f15df93305ee2ef2c99a501786,2018-11-02 15:49:14+00:00,0.15099790663225576
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,101661e3190202f15df93305ee2ef2c99a501786,2018-11-02 15:49:14+00:00,0.15099790663225576
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,42450df84a717eb52ff1d14d3ebd8e0eb40d90d4,2019-03-15 08:19:46-07:00,0.15099790663225576
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,42450df84a717eb52ff1d14d3ebd8e0eb40d90d4,2019-03-15 08:19:46-07:00,0.15099790663225576
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,42450df84a717eb52ff1d14d3ebd8e0eb40d90d4,2019-03-15 08:19:46-07:00,0.15099790663225576
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,df38ef0c5b7daffbb1c452c1113374c80754877c,2019-03-19 21:29:30-05:00,0.15099790663225576
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,df38ef0c5b7daffbb1c452c1113374c80754877c,2019-03-19 21:29:30-05:00,0.15099790663225576
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,df38ef0c5b7daffbb1c452c1113374c80754877c,2019-03-19 21:29:30-05:00,0.15099790663225576
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,51bfbb03d81991cf533d180e56a17ec01b8d0cba,2019-03-20 13:32:04+01:00,0.15099790663225576
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,51bfbb03d81991cf533d180e56a17ec01b8d0cba,2019-03-20 13:32:04+01:00,0.15099790663225576
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,51bfbb03d81991cf533d180e56a17ec01b8d0cba,2019-03-20 13:32:04+01:00,0.15099790663225576
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,da2e248f37455e340ae751be92d9a351cb8615fe,2019-03-20 09:35:39-05:00,0.15099790663225576
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,da2e248f37455e340ae751be92d9a351cb8615fe,2019-03-20 09:35:39-05:00,0.15099790663225576
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,da2e248f37455e340ae751be92d9a351cb8615fe,2019-03-20 09:35:39-05:00,0.15099790663225576
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,237061dc5a630ebc954941d9fc1eec7c23a7b856,2019-03-20 10:00:05-05:00,0.15099790663225576
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,237061dc5a630ebc954941d9fc1eec7c23a7b856,2019-03-20 10:00:05-05:00,0.15099790663225576
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,237061dc5a630ebc954941d9fc1eec7c23a7b856,2019-03-20 10:00:05-05:00,0.15099790663225576
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,051fd6e84ad78c6c3e1ae18e7bba50d4f2aac7a7,2019-04-22 10:38:35-05:00,0.15099790663225576
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,051fd6e84ad78c6c3e1ae18e7bba50d4f2aac7a7,2019-04-22 10:38:35-05:00,0.15099790663225576
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,051fd6e84ad78c6c3e1ae18e7bba50d4f2aac7a7,2019-04-22 10:38:35-05:00,0.15099790663225576
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,6a558ceb84ab7449bf23a17511b85937af9e3d11,2019-06-22 08:23:35-05:00,0.15099790663225576
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,6a558ceb84ab7449bf23a17511b85937af9e3d11,2019-06-22 08:23:35-05:00,0.15099790663225576
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,6a558ceb84ab7449bf23a17511b85937af9e3d11,2019-06-22 08:23:35-05:00,0.15099790663225576
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,e2c3bbae0781212088b2b0e4f16aa6d71566e8c9,2019-08-12 09:06:49-05:00,0.15099790663225576
