AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,4b96ff6462afa573cd650627c334e728fa7dc9ff,2019-11-19 09:44:05-06:00,0.35589740039237466
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,4b96ff6462afa573cd650627c334e728fa7dc9ff,2019-11-19 09:44:05-06:00,0.35589740039237466
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,4b96ff6462afa573cd650627c334e728fa7dc9ff,2019-11-19 09:44:05-06:00,0.35589740039237466
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,c44cf1ff02e049cfc1c29a0ded0afb5a4f975caa,2019-11-19 12:08:17-06:00,0.35589740039237466
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,c44cf1ff02e049cfc1c29a0ded0afb5a4f975caa,2019-11-19 12:08:17-06:00,0.35589740039237466
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,c44cf1ff02e049cfc1c29a0ded0afb5a4f975caa,2019-11-19 12:08:17-06:00,0.35589740039237466
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,414f6692598beea730b7b322afdd7c8e58999c4e,2019-11-26 13:08:47-06:00,0.3562527109364358
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,414f6692598beea730b7b322afdd7c8e58999c4e,2019-11-26 13:08:47-06:00,0.3562527109364358
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,414f6692598beea730b7b322afdd7c8e58999c4e,2019-11-26 13:08:47-06:00,0.3562527109364358
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,962c572ee5088f167fdc995cb55883fcdace2e7c,2020-01-05 13:17:19+00:00,0.3562527109364358
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,962c572ee5088f167fdc995cb55883fcdace2e7c,2020-01-05 13:17:19+00:00,0.3562527109364358
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,962c572ee5088f167fdc995cb55883fcdace2e7c,2020-01-05 13:17:19+00:00,0.3562527109364358
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,69bb7ddee3619e7893fb8a4e94f049cf3b6e8f26,2020-01-06 13:12:01+00:00,0.3562527109364358
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,69bb7ddee3619e7893fb8a4e94f049cf3b6e8f26,2020-01-06 13:12:01+00:00,0.3562527109364358
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,69bb7ddee3619e7893fb8a4e94f049cf3b6e8f26,2020-01-06 13:12:01+00:00,0.3562527109364358
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,2bd0453694f77bc792d310e9dcf42e511682993f,2020-01-06 13:18:37+00:00,0.3562527109364358
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,2bd0453694f77bc792d310e9dcf42e511682993f,2020-01-06 13:18:37+00:00,0.3562527109364358
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,2bd0453694f77bc792d310e9dcf42e511682993f,2020-01-06 13:18:37+00:00,0.3562527109364358
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,90caf998109943a96af298878cd9ab951b3242b4,2019-03-20 16:16:41-05:00,0.3562527109364358
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,90caf998109943a96af298878cd9ab951b3242b4,2019-03-20 16:16:41-05:00,0.3562527109364358
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,90caf998109943a96af298878cd9ab951b3242b4,2019-03-20 16:16:41-05:00,0.3562527109364358
1.125,1.125,1.125,1.0,6.0,0.5,5.5,0.125,1.125,2.75,0.25,0.125,,0.25,0.0,,,,2.0,0.875,2.25,14.25,0.0,0.0,0.0,2.25,,24.25,5.75,18.5,7.25,7.125,0.25,,,,6.125,10.875,5.875,5.0,,,,,,1.25,1.25,1.25,1.0,,1.125,0.25,,11.875,11.875,0.0175,2.5,2.5,2.5,2.25,average,,8bfb86f6ed661bc99361cdd64659826f2b28e3a6,2019-09-24 14:12:28-05:00,0.3332268783955702
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,4.0,11.0,5.0,2.5,0.0,,,,3.0,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.5,2.5,2.5,2.0,median,,8bfb86f6ed661bc99361cdd64659826f2b28e3a6,2019-09-24 14:12:28-05:00,0.3332268783955702
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,8bfb86f6ed661bc99361cdd64659826f2b28e3a6,2019-09-24 14:12:28-05:00,0.3332268783955702
1.125,1.125,1.125,1.0,6.0,0.5,5.5,0.125,1.125,2.75,0.25,0.125,,0.25,0.0,,,,2.0,0.875,2.25,14.25,0.0,0.0,0.0,2.25,,24.25,5.75,18.5,7.25,7.125,0.25,,,,6.125,10.875,5.875,5.0,,,,,,1.25,1.25,1.25,1.0,,1.125,0.25,,11.875,11.875,0.0175,2.5,2.5,2.5,2.25,average,,ef60172c695888a77df10c2d182b378e91f1035c,2019-09-24 14:15:19-05:00,0.3332268783955702
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,4.0,11.0,5.0,2.5,0.0,,,,3.0,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.5,2.5,2.5,2.0,median,,ef60172c695888a77df10c2d182b378e91f1035c,2019-09-24 14:15:19-05:00,0.3332268783955702
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,ef60172c695888a77df10c2d182b378e91f1035c,2019-09-24 14:15:19-05:00,0.3332268783955702
1.125,1.125,1.125,1.0,6.0,0.5,5.5,0.125,1.125,2.75,0.25,0.125,,0.25,0.0,,,,2.0,0.875,2.25,14.25,0.0,0.0,0.0,2.25,,24.25,5.75,18.5,7.25,7.125,0.25,,,,6.125,10.875,5.875,5.0,,,,,,1.25,1.25,1.25,1.0,,1.125,0.25,,11.875,11.875,0.0175,2.5,2.5,2.5,2.25,average,,f29956bed4c602ef87fff5f2902f6e05fb1b4dc2,2019-09-24 14:19:08-05:00,0.3332268783955702
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,4.0,11.0,5.0,2.5,0.0,,,,3.0,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.5,2.5,2.5,2.0,median,,f29956bed4c602ef87fff5f2902f6e05fb1b4dc2,2019-09-24 14:19:08-05:00,0.3332268783955702
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,f29956bed4c602ef87fff5f2902f6e05fb1b4dc2,2019-09-24 14:19:08-05:00,0.3332268783955702
1.125,1.125,1.125,1.0,6.0,0.5,5.5,0.125,1.125,2.75,0.25,0.125,,0.25,0.0,,,,2.0,0.875,2.25,14.25,0.0,0.0,0.0,2.25,,24.0,5.5,18.5,7.25,7.125,0.25,,,,6.125,10.875,5.875,5.0,,,,,,1.25,1.25,1.25,1.0,,1.125,0.25,,11.875,11.875,0.0175,2.5,2.5,2.5,2.25,average,,94593b74e5753c7ccd08f1f41e5a1a29cf27ce79,2019-10-23 12:28:59-05:00,0.3332268783955702
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,4.0,11.0,5.0,2.5,0.0,,,,3.0,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.5,2.5,2.5,2.0,median,,94593b74e5753c7ccd08f1f41e5a1a29cf27ce79,2019-10-23 12:28:59-05:00,0.3332268783955702
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,94593b74e5753c7ccd08f1f41e5a1a29cf27ce79,2019-10-23 12:28:59-05:00,0.3332268783955702
1.125,1.125,1.125,1.0,6.0,0.5,5.5,0.125,1.125,2.75,0.25,0.125,,0.25,0.0,,,,2.0,0.875,2.25,14.25,0.0,0.0,0.0,2.25,,24.0,5.5,18.5,7.25,7.125,0.25,,,,6.125,10.875,5.875,5.0,,,,,,1.25,1.25,1.25,1.0,,1.125,0.25,,11.875,11.875,0.0175,2.5,2.5,2.5,2.25,average,,29366fa46d7c3d41103b767c6290033029fdc537,2020-01-27 09:16:31-06:00,0.3332268783955702
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,4.0,11.0,5.0,2.5,0.0,,,,3.0,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.5,2.5,2.5,2.0,median,,29366fa46d7c3d41103b767c6290033029fdc537,2020-01-27 09:16:31-06:00,0.3332268783955702
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,29366fa46d7c3d41103b767c6290033029fdc537,2020-01-27 09:16:31-06:00,0.3332268783955702
1.125,1.125,1.125,1.0,6.0,0.5,5.5,0.125,1.125,2.75,0.25,0.125,,0.25,0.0,,,,2.0,0.875,2.25,14.25,0.0,0.0,0.0,2.25,,24.0,5.5,18.5,7.25,7.125,0.25,,,,6.125,10.875,5.875,5.0,,,,,,1.25,1.25,1.25,1.0,,1.125,0.25,,11.875,11.875,0.0175,2.5,2.5,2.5,2.25,average,,d842d20ab470b12365ccefbbce6c53e6a5b2547a,2020-01-27 10:00:42-06:00,0.3332268783955702
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,4.0,11.0,5.0,2.5,0.0,,,,3.0,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.5,2.5,2.5,2.0,median,,d842d20ab470b12365ccefbbce6c53e6a5b2547a,2020-01-27 10:00:42-06:00,0.3332268783955702
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,d842d20ab470b12365ccefbbce6c53e6a5b2547a,2020-01-27 10:00:42-06:00,0.3332268783955702
1.125,1.125,1.125,1.0,6.0,0.5,5.5,0.125,1.125,2.75,0.25,0.125,,0.25,0.0,,,,2.0,0.875,2.25,14.25,0.0,0.0,0.0,2.25,,24.0,5.5,18.5,7.25,7.125,0.25,,,,6.125,10.875,5.875,5.0,,,,,,1.25,1.25,1.25,1.0,,1.125,0.25,,11.875,11.875,0.0175,2.5,2.5,2.5,2.25,average,,c8d44658b86eb960b34cbfa5c9cc58aca98106f2,2020-01-27 10:20:29-06:00,0.3332268783955702
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,4.0,11.0,5.0,2.5,0.0,,,,3.0,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.5,2.5,2.5,2.0,median,,c8d44658b86eb960b34cbfa5c9cc58aca98106f2,2020-01-27 10:20:29-06:00,0.3332268783955702
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,c8d44658b86eb960b34cbfa5c9cc58aca98106f2,2020-01-27 10:20:29-06:00,0.3332268783955702
1.125,1.125,1.125,1.0,6.0,0.5,5.5,0.125,1.125,2.75,0.25,0.125,,0.25,0.0,,,,2.0,0.875,2.25,14.25,0.0,0.0,0.0,2.25,,24.0,5.5,18.5,7.25,7.125,0.25,,,,6.125,10.875,5.875,5.0,,,,,,1.25,1.25,1.25,1.0,,1.125,0.25,,11.875,11.875,0.0175,2.5,2.5,2.5,2.25,average,,16e83bd1d33ced4fb7fff3a9c8df2bd279a96607,2020-01-27 10:35:11-06:00,0.3332268783955702
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,4.0,11.0,5.0,2.5,0.0,,,,3.0,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.5,2.5,2.5,2.0,median,,16e83bd1d33ced4fb7fff3a9c8df2bd279a96607,2020-01-27 10:35:11-06:00,0.3332268783955702
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,16e83bd1d33ced4fb7fff3a9c8df2bd279a96607,2020-01-27 10:35:11-06:00,0.3332268783955702
1.125,1.125,1.125,1.0,6.0,0.5,5.5,0.125,1.125,2.75,0.25,0.125,,0.25,0.0,,,,2.0,0.875,2.25,14.25,0.0,0.0,0.0,2.25,,24.0,5.5,18.5,7.25,7.125,0.25,,,,6.125,10.875,5.875,5.0,,,,,,1.25,1.25,1.25,1.0,,1.125,0.25,,11.875,11.875,0.0175,2.5,2.5,2.5,2.25,average,,be9275f9640e9195a27ee37ddb2be017546d5f1f,2020-01-27 10:43:53-06:00,0.3332268783955702
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,4.0,11.0,5.0,2.5,0.0,,,,3.0,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.5,2.5,2.5,2.0,median,,be9275f9640e9195a27ee37ddb2be017546d5f1f,2020-01-27 10:43:53-06:00,0.3332268783955702
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,be9275f9640e9195a27ee37ddb2be017546d5f1f,2020-01-27 10:43:53-06:00,0.3332268783955702
1.125,1.125,1.125,1.0,6.0,0.5,5.5,0.125,1.125,2.75,0.25,0.125,,0.25,0.0,,,,2.0,0.875,2.25,14.25,0.0,0.0,0.0,2.25,,24.0,5.5,18.5,7.25,7.125,0.25,,,,6.125,10.875,5.875,5.0,,,,,,1.25,1.25,1.25,1.0,,1.125,0.25,,11.875,11.875,0.0175,2.5,2.5,2.5,2.25,average,,80658e64a653cd6b8e4ed4e3c9a3acd2b6328837,2020-08-05 11:16:06-05:00,0.3332268783955702
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,4.0,11.0,5.0,2.5,0.0,,,,3.0,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.5,2.5,2.5,2.0,median,,80658e64a653cd6b8e4ed4e3c9a3acd2b6328837,2020-08-05 11:16:06-05:00,0.3332268783955702
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,80658e64a653cd6b8e4ed4e3c9a3acd2b6328837,2020-08-05 11:16:06-05:00,0.3332268783955702
1.125,1.125,1.125,1.0,6.0,0.5,5.5,0.125,1.125,2.75,0.25,0.125,,0.25,0.0,,,,2.0,0.875,2.25,14.25,0.0,0.0,0.0,2.25,,24.0,5.5,18.5,7.25,7.125,0.25,,,,6.125,10.875,5.875,5.0,,,,,,1.25,1.25,1.25,1.0,,1.125,0.25,,11.875,11.875,0.0175,2.5,2.5,2.5,2.25,average,,cf46c57c714d709e9bccfa6b47d1357328996bcb,2020-09-28 06:27:42+00:00,0.3332268783955702
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,4.0,11.0,5.0,2.5,0.0,,,,3.0,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.5,2.5,2.5,2.0,median,,cf46c57c714d709e9bccfa6b47d1357328996bcb,2020-09-28 06:27:42+00:00,0.3332268783955702
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,cf46c57c714d709e9bccfa6b47d1357328996bcb,2020-09-28 06:27:42+00:00,0.3332268783955702
1.125,1.125,1.125,1.0,6.0,0.5,5.5,0.125,1.125,2.75,0.25,0.125,,0.25,0.0,,,,2.0,0.875,2.25,14.25,0.0,0.0,0.0,2.25,,24.0,5.5,18.5,7.25,7.125,0.25,,,,6.125,10.875,5.875,5.0,,,,,,1.25,1.25,1.25,1.0,,1.125,0.25,,11.875,11.875,0.0175,2.5,2.5,2.5,2.25,average,,227751c461eb94fef3973f9ae26dd49221151eaf,2020-09-28 10:46:04+00:00,0.3332268783955702
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,4.0,11.0,5.0,2.5,0.0,,,,3.0,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.5,2.5,2.5,2.0,median,,227751c461eb94fef3973f9ae26dd49221151eaf,2020-09-28 10:46:04+00:00,0.3332268783955702
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,227751c461eb94fef3973f9ae26dd49221151eaf,2020-09-28 10:46:04+00:00,0.3332268783955702
1.125,1.125,1.125,1.0,6.0,0.5,5.5,0.125,1.125,2.75,0.25,0.125,,0.25,0.0,,,,2.0,0.875,2.25,14.25,0.0,0.0,0.0,2.25,,24.0,5.5,18.5,7.25,7.125,0.25,,,,6.125,10.875,5.875,5.0,,,,,,1.25,1.25,1.25,1.0,,1.125,0.25,,11.875,11.875,0.0175,2.5,2.5,2.5,2.25,average,,206e8e60c5f0032b11879e76a165b759068a1117,2020-09-28 11:13:13+00:00,0.3332268783955702
