AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,8e775558e8c9fabb6a5a2cbc90fb46c287655007,2017-08-11 13:39:35-05:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,8e775558e8c9fabb6a5a2cbc90fb46c287655007,2017-08-11 13:39:35-05:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,1c53c2327c71389b6134d0b189e4358692eb82da,2017-09-13 13:15:28-05:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,1c53c2327c71389b6134d0b189e4358692eb82da,2017-09-13 13:15:28-05:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1c53c2327c71389b6134d0b189e4358692eb82da,2017-09-13 13:15:28-05:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,f1c67e232df964fad0646d436f23b7ddbbe8c30b,2017-10-17 15:42:26-05:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,f1c67e232df964fad0646d436f23b7ddbbe8c30b,2017-10-17 15:42:26-05:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f1c67e232df964fad0646d436f23b7ddbbe8c30b,2017-10-17 15:42:26-05:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,cb52fa2ff537c68b22559b7cda6e129fca05e559,2017-11-30 11:06:42-06:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,cb52fa2ff537c68b22559b7cda6e129fca05e559,2017-11-30 11:06:42-06:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,cb52fa2ff537c68b22559b7cda6e129fca05e559,2017-11-30 11:06:42-06:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,a3f63045203d58e21b9a602cb326862af6f0acbd,2018-01-31 09:16:10-06:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,a3f63045203d58e21b9a602cb326862af6f0acbd,2018-01-31 09:16:10-06:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a3f63045203d58e21b9a602cb326862af6f0acbd,2018-01-31 09:16:10-06:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,6c93f291101c6a0212a04d71dc95c339e1513bdd,2018-03-01 09:20:53-06:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,6c93f291101c6a0212a04d71dc95c339e1513bdd,2018-03-01 09:20:53-06:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6c93f291101c6a0212a04d71dc95c339e1513bdd,2018-03-01 09:20:53-06:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,07b36055c77d9782f479f747e6c2169c78976ec1,2018-03-01 09:53:18-06:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,07b36055c77d9782f479f747e6c2169c78976ec1,2018-03-01 09:53:18-06:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,07b36055c77d9782f479f747e6c2169c78976ec1,2018-03-01 09:53:18-06:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,b95959d5d31104ca986fb0fb3e1b58fa0a1fc3d4,2018-03-05 22:45:44-06:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,b95959d5d31104ca986fb0fb3e1b58fa0a1fc3d4,2018-03-05 22:45:44-06:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b95959d5d31104ca986fb0fb3e1b58fa0a1fc3d4,2018-03-05 22:45:44-06:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,18b2f46f957b6b958a9b77834574f246f7ff7e15,2018-03-05 23:21:57-06:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,18b2f46f957b6b958a9b77834574f246f7ff7e15,2018-03-05 23:21:57-06:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,18b2f46f957b6b958a9b77834574f246f7ff7e15,2018-03-05 23:21:57-06:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,47b35c436bbabc1f023f7532d34ffdb887ba3ead,2018-04-02 13:03:40-05:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,47b35c436bbabc1f023f7532d34ffdb887ba3ead,2018-04-02 13:03:40-05:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,47b35c436bbabc1f023f7532d34ffdb887ba3ead,2018-04-02 13:03:40-05:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,b8e3a26ea9ef340dba1fd5c0cafa783a555e2374,2018-04-05 11:44:47-05:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,b8e3a26ea9ef340dba1fd5c0cafa783a555e2374,2018-04-05 11:44:47-05:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b8e3a26ea9ef340dba1fd5c0cafa783a555e2374,2018-04-05 11:44:47-05:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,320a4d4ec6c13e45e5e38aa0f10a0140f0172705,2018-05-09 11:26:29-05:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,320a4d4ec6c13e45e5e38aa0f10a0140f0172705,2018-05-09 11:26:29-05:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,320a4d4ec6c13e45e5e38aa0f10a0140f0172705,2018-05-09 11:26:29-05:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,7f0d5eadaeb9b3457b75c2b098de9358c02f214d,2018-06-18 16:16:42-05:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,7f0d5eadaeb9b3457b75c2b098de9358c02f214d,2018-06-18 16:16:42-05:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7f0d5eadaeb9b3457b75c2b098de9358c02f214d,2018-06-18 16:16:42-05:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,49861a4593e8af602b6ae819043491be106fd7e0,2018-09-17 10:50:37-05:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,49861a4593e8af602b6ae819043491be106fd7e0,2018-09-17 10:50:37-05:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,49861a4593e8af602b6ae819043491be106fd7e0,2018-09-17 10:50:37-05:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,d7e1bc9f1aa7fa7e89af006424ea25cdf43fb3d5,2019-03-11 12:04:03-07:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,d7e1bc9f1aa7fa7e89af006424ea25cdf43fb3d5,2019-03-11 12:04:03-07:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d7e1bc9f1aa7fa7e89af006424ea25cdf43fb3d5,2019-03-11 12:04:03-07:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,b9543ff18a89bef429dc30f36d79fd21848671d4,2019-03-19 21:31:24-05:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,b9543ff18a89bef429dc30f36d79fd21848671d4,2019-03-19 21:31:24-05:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b9543ff18a89bef429dc30f36d79fd21848671d4,2019-03-19 21:31:24-05:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,841def7176dbed8dd63ce24b63c6ffe7f3223c88,2019-03-20 13:31:47+01:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,841def7176dbed8dd63ce24b63c6ffe7f3223c88,2019-03-20 13:31:47+01:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,841def7176dbed8dd63ce24b63c6ffe7f3223c88,2019-03-20 13:31:47+01:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,6386f42875138a0b2fa2d677f78ca27da6dce583,2019-03-20 09:38:26-05:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,6386f42875138a0b2fa2d677f78ca27da6dce583,2019-03-20 09:38:26-05:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6386f42875138a0b2fa2d677f78ca27da6dce583,2019-03-20 09:38:26-05:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,9baa8e680dde56f8bee8e94740defd8ad30e5483,2019-03-20 10:01:09-05:00,0.241275480017066
