AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,68d6913d178d6bf9cd01a03f454ece0611261714,2019-03-20 10:02:02-05:00,0.21734780569871268
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,68d6913d178d6bf9cd01a03f454ece0611261714,2019-03-20 10:02:02-05:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,7d403e1ed3190432675da5df01d5fc4aea1af254,2019-04-22 10:46:11-05:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,7d403e1ed3190432675da5df01d5fc4aea1af254,2019-04-22 10:46:11-05:00,0.21734780569871268
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7d403e1ed3190432675da5df01d5fc4aea1af254,2019-04-22 10:46:11-05:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,431c284db83b40750e5dda799407be1f947371e4,2019-06-22 08:25:13-05:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,431c284db83b40750e5dda799407be1f947371e4,2019-06-22 08:25:13-05:00,0.21734780569871268
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,431c284db83b40750e5dda799407be1f947371e4,2019-06-22 08:25:13-05:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,1cc4f5bee2c36093a2ce923cfe6c87dca332af50,2019-08-12 09:08:55-05:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,1cc4f5bee2c36093a2ce923cfe6c87dca332af50,2019-08-12 09:08:55-05:00,0.21734780569871268
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1cc4f5bee2c36093a2ce923cfe6c87dca332af50,2019-08-12 09:08:55-05:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,eb56f8f055bb7eaaec4231235699552410d54239,2019-10-29 08:10:28+00:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,eb56f8f055bb7eaaec4231235699552410d54239,2019-10-29 08:10:28+00:00,0.21734780569871268
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,eb56f8f055bb7eaaec4231235699552410d54239,2019-10-29 08:10:28+00:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,29821cd7d230bede4a334257d61169e2c666c96f,2019-11-19 09:44:49-06:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,29821cd7d230bede4a334257d61169e2c666c96f,2019-11-19 09:44:49-06:00,0.21734780569871268
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,29821cd7d230bede4a334257d61169e2c666c96f,2019-11-19 09:44:49-06:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,f9efa79c9ee644306810b8b999b7ba859d74b0f3,2019-11-19 12:08:48-06:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f9efa79c9ee644306810b8b999b7ba859d74b0f3,2019-11-19 12:08:48-06:00,0.21734780569871268
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f9efa79c9ee644306810b8b999b7ba859d74b0f3,2019-11-19 12:08:48-06:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,c48e33625837e85cea2c32893e41893b0fdfdab4,2019-11-22 13:28:59+00:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,c48e33625837e85cea2c32893e41893b0fdfdab4,2019-11-22 13:28:59+00:00,0.21734780569871268
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,c48e33625837e85cea2c32893e41893b0fdfdab4,2019-11-22 13:28:59+00:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,4ed1d3ed11d279c8f74cce5e8054d826efafbd69,2019-11-22 13:48:10+00:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,4ed1d3ed11d279c8f74cce5e8054d826efafbd69,2019-11-22 13:48:10+00:00,0.21734780569871268
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,4ed1d3ed11d279c8f74cce5e8054d826efafbd69,2019-11-22 13:48:10+00:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,7f4119f9178a64f38436ee4c696d590ab9e381a8,2019-11-22 14:03:11+00:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,7f4119f9178a64f38436ee4c696d590ab9e381a8,2019-11-22 14:03:11+00:00,0.21734780569871268
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7f4119f9178a64f38436ee4c696d590ab9e381a8,2019-11-22 14:03:11+00:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,f6d1d87f7d27a6e9370ab1adbdc181a5c960e01b,2019-11-22 14:41:04+00:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f6d1d87f7d27a6e9370ab1adbdc181a5c960e01b,2019-11-22 14:41:04+00:00,0.21734780569871268
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f6d1d87f7d27a6e9370ab1adbdc181a5c960e01b,2019-11-22 14:41:04+00:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,c424188fe2cac665c287e1bea00c87624a8d32f5,2019-11-22 15:00:51+00:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,c424188fe2cac665c287e1bea00c87624a8d32f5,2019-11-22 15:00:51+00:00,0.21734780569871268
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,c424188fe2cac665c287e1bea00c87624a8d32f5,2019-11-22 15:00:51+00:00,0.21734780569871268
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,b617ab6750917c725b6e076706850c0fdfdcb84d,2019-11-26 13:09:27-06:00,0.2174448644121488
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,b617ab6750917c725b6e076706850c0fdfdcb84d,2019-11-26 13:09:27-06:00,0.2174448644121488
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b617ab6750917c725b6e076706850c0fdfdcb84d,2019-11-26 13:09:27-06:00,0.2174448644121488
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,2d3f0f1763ad362a1ff5646585cf3e7b6a64e58d,2020-01-03 19:29:38+01:00,0.2174448644121488
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,2d3f0f1763ad362a1ff5646585cf3e7b6a64e58d,2020-01-03 19:29:38+01:00,0.2174448644121488
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,2d3f0f1763ad362a1ff5646585cf3e7b6a64e58d,2020-01-03 19:29:38+01:00,0.2174448644121488
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,04c7c7acc18bc44d8256ff367eac400ad41b8813,2018-11-06 13:35:13-06:00,0.2174448644121488
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,04c7c7acc18bc44d8256ff367eac400ad41b8813,2018-11-06 13:35:13-06:00,0.2174448644121488
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,04c7c7acc18bc44d8256ff367eac400ad41b8813,2018-11-06 13:35:13-06:00,0.2174448644121488
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,920a2601bdfe8646faf1f6d1f1e7b515c7adf084,2019-03-20 16:18:14-05:00,0.2174448644121488
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,920a2601bdfe8646faf1f6d1f1e7b515c7adf084,2019-03-20 16:18:14-05:00,0.2174448644121488
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,920a2601bdfe8646faf1f6d1f1e7b515c7adf084,2019-03-20 16:18:14-05:00,0.2174448644121488
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,c3a134697d18bf2ab4df536c5c0e9d8508bfbf0f,2019-03-21 13:41:41-05:00,0.2174448644121488
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,c3a134697d18bf2ab4df536c5c0e9d8508bfbf0f,2019-03-21 13:41:41-05:00,0.2174448644121488
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,c3a134697d18bf2ab4df536c5c0e9d8508bfbf0f,2019-03-21 13:41:41-05:00,0.2174448644121488
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,da6d84ac7e2d9214a6f49aaa37ff8d8def6da208,2020-01-06 10:58:09+00:00,0.2174448644121488
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,da6d84ac7e2d9214a6f49aaa37ff8d8def6da208,2020-01-06 10:58:09+00:00,0.2174448644121488
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,da6d84ac7e2d9214a6f49aaa37ff8d8def6da208,2020-01-06 10:58:09+00:00,0.2174448644121488
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,e6c2811ff5532dbba4105dde90cfd70e1e82a817,2020-01-06 11:31:31+00:00,0.2174448644121488
