AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,1ed8149ce9d49d4fc766f06012c9598d056aa069,2017-07-27 10:05:19-05:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,1ed8149ce9d49d4fc766f06012c9598d056aa069,2017-07-27 10:05:19-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,92113c21192bb5fcb121d2cb1135c1c5b4be67f0,2017-08-11 12:57:49-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,92113c21192bb5fcb121d2cb1135c1c5b4be67f0,2017-08-11 12:57:49-05:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,92113c21192bb5fcb121d2cb1135c1c5b4be67f0,2017-08-11 12:57:49-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,227e5f05e609c874b1bda811b3f4f45149527662,2017-09-13 13:16:01-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,227e5f05e609c874b1bda811b3f4f45149527662,2017-09-13 13:16:01-05:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,227e5f05e609c874b1bda811b3f4f45149527662,2017-09-13 13:16:01-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,827b0de493cd2c6cb8fb1f040e6ce4756c6e5cfc,2017-10-17 15:42:55-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,827b0de493cd2c6cb8fb1f040e6ce4756c6e5cfc,2017-10-17 15:42:55-05:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,827b0de493cd2c6cb8fb1f040e6ce4756c6e5cfc,2017-10-17 15:42:55-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,d3a3d4d79a2863254f5d1e2638587eb4658cc6db,2017-11-30 11:07:22-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,d3a3d4d79a2863254f5d1e2638587eb4658cc6db,2017-11-30 11:07:22-06:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,d3a3d4d79a2863254f5d1e2638587eb4658cc6db,2017-11-30 11:07:22-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,06de9042def70861c4ca4a66d564a25417a425f8,2018-01-31 09:16:41-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,06de9042def70861c4ca4a66d564a25417a425f8,2018-01-31 09:16:41-06:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,06de9042def70861c4ca4a66d564a25417a425f8,2018-01-31 09:16:41-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,abcc9f5bde24ae13c4b300a92550aa1a35cf5e47,2018-03-01 09:21:29-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,abcc9f5bde24ae13c4b300a92550aa1a35cf5e47,2018-03-01 09:21:29-06:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,abcc9f5bde24ae13c4b300a92550aa1a35cf5e47,2018-03-01 09:21:29-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,fcab0400178400504ec3ddb596180cf77acf6d9c,2018-03-01 09:54:21-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,fcab0400178400504ec3ddb596180cf77acf6d9c,2018-03-01 09:54:21-06:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,fcab0400178400504ec3ddb596180cf77acf6d9c,2018-03-01 09:54:21-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,2bd6957f0f9b64b35d2898d30af80597ea49e664,2018-03-05 22:46:03-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,2bd6957f0f9b64b35d2898d30af80597ea49e664,2018-03-05 22:46:03-06:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,2bd6957f0f9b64b35d2898d30af80597ea49e664,2018-03-05 22:46:03-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,00e8e46661ce4a22d2ce7e6d785312f0d0397d07,2018-03-05 23:22:30-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,00e8e46661ce4a22d2ce7e6d785312f0d0397d07,2018-03-05 23:22:30-06:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,00e8e46661ce4a22d2ce7e6d785312f0d0397d07,2018-03-05 23:22:30-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,330efd7c666925f895296412722c705166bd2566,2018-04-02 11:43:31+02:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,330efd7c666925f895296412722c705166bd2566,2018-04-02 11:43:31+02:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,330efd7c666925f895296412722c705166bd2566,2018-04-02 11:43:31+02:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,73ccf7eed4efa47615451b80e0c8a2ee6100e949,2018-04-02 13:04:14-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,73ccf7eed4efa47615451b80e0c8a2ee6100e949,2018-04-02 13:04:14-05:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,73ccf7eed4efa47615451b80e0c8a2ee6100e949,2018-04-02 13:04:14-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,d930b891366da31a93d385779bc9bc5c89898f6c,2018-04-05 11:45:23-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,d930b891366da31a93d385779bc9bc5c89898f6c,2018-04-05 11:45:23-05:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,d930b891366da31a93d385779bc9bc5c89898f6c,2018-04-05 11:45:23-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,a1b292ba59c54a2372654f79dd4d7014c373b212,2018-05-09 11:27:01-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,a1b292ba59c54a2372654f79dd4d7014c373b212,2018-05-09 11:27:01-05:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,a1b292ba59c54a2372654f79dd4d7014c373b212,2018-05-09 11:27:01-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,35e9bb97bf9286fb4bab2799dccd98d0fa440c17,2018-06-18 16:17:18-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,35e9bb97bf9286fb4bab2799dccd98d0fa440c17,2018-06-18 16:17:18-05:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,35e9bb97bf9286fb4bab2799dccd98d0fa440c17,2018-06-18 16:17:18-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,4d4c7bdea52c7baac6e39914eefb3b26ebc208f4,2018-09-17 10:51:18-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,4d4c7bdea52c7baac6e39914eefb3b26ebc208f4,2018-09-17 10:51:18-05:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,4d4c7bdea52c7baac6e39914eefb3b26ebc208f4,2018-09-17 10:51:18-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,82463c2fb2a7db433ee247c965800c53984f9be5,2018-10-16 18:00:26-04:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,82463c2fb2a7db433ee247c965800c53984f9be5,2018-10-16 18:00:26-04:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,82463c2fb2a7db433ee247c965800c53984f9be5,2018-10-16 18:00:26-04:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,e61caa9046c6f91f35473c1795a99dc118654598,2018-11-14 17:20:56-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,e61caa9046c6f91f35473c1795a99dc118654598,2018-11-14 17:20:56-05:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,e61caa9046c6f91f35473c1795a99dc118654598,2018-11-14 17:20:56-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,b1415c0c9ef489a73e0da11c93288f51e7b481c9,2018-11-30 11:30:21-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,b1415c0c9ef489a73e0da11c93288f51e7b481c9,2018-11-30 11:30:21-06:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,b1415c0c9ef489a73e0da11c93288f51e7b481c9,2018-11-30 11:30:21-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,7e7a168fbe15f76cb8fb9ecff22e0f6045def540,2019-03-11 12:01:36-07:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,7e7a168fbe15f76cb8fb9ecff22e0f6045def540,2019-03-11 12:01:36-07:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,7e7a168fbe15f76cb8fb9ecff22e0f6045def540,2019-03-11 12:01:36-07:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,d4ed6e67215516857c79c33faecf46485ba27e55,2019-03-19 21:32:40-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,d4ed6e67215516857c79c33faecf46485ba27e55,2019-03-19 21:32:40-05:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,d4ed6e67215516857c79c33faecf46485ba27e55,2019-03-19 21:32:40-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,3849fe3836163d105b4d974c739506ed3866b4ff,2019-03-20 13:26:08+01:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,3849fe3836163d105b4d974c739506ed3866b4ff,2019-03-20 13:26:08+01:00,0.34637442603707314
