AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,d5ce7bd69f4df0e9d0df83ee95ea5bc453a4b694,2016-07-02 10:10:41+01:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,44fb6690880a1dfc814c912d38ea822824752903,2016-07-05 13:52:54-05:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,44fb6690880a1dfc814c912d38ea822824752903,2016-07-05 13:52:54-05:00,0.6882639303803444
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,44fb6690880a1dfc814c912d38ea822824752903,2016-07-05 13:52:54-05:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,151b53625d1f6e9d7c5a03a4a4f5310f7d4fef65,2016-07-28 06:53:24-05:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,151b53625d1f6e9d7c5a03a4a4f5310f7d4fef65,2016-07-28 06:53:24-05:00,0.6882639303803444
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,151b53625d1f6e9d7c5a03a4a4f5310f7d4fef65,2016-07-28 06:53:24-05:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,e050931f7938f4bfd80ec6a4327fce33170b0901,2016-07-29 11:31:08-05:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e050931f7938f4bfd80ec6a4327fce33170b0901,2016-07-29 11:31:08-05:00,0.6882639303803444
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,e050931f7938f4bfd80ec6a4327fce33170b0901,2016-07-29 11:31:08-05:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,565877345e24bde3534f4490fb82634fe7ea798b,2016-08-25 12:00:23+01:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,565877345e24bde3534f4490fb82634fe7ea798b,2016-08-25 12:00:23+01:00,0.6882639303803444
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,565877345e24bde3534f4490fb82634fe7ea798b,2016-08-25 12:00:23+01:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,3c88ece80e706ce78a2f996b1b288a300ab25b71,2016-08-25 12:09:12+01:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3c88ece80e706ce78a2f996b1b288a300ab25b71,2016-08-25 12:09:12+01:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,3c88ece80e706ce78a2f996b1b288a300ab25b71,2016-08-25 12:09:12+01:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,6d7c6679b019c80351b9f27cf3fb061d39ae74e2,2016-08-25 12:14:12+01:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,6d7c6679b019c80351b9f27cf3fb061d39ae74e2,2016-08-25 12:14:12+01:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,6d7c6679b019c80351b9f27cf3fb061d39ae74e2,2016-08-25 12:14:12+01:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,b7f35c835eef5b59f84471f55128364c63d3952a,2016-08-26 16:45:28+01:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,b7f35c835eef5b59f84471f55128364c63d3952a,2016-08-26 16:45:28+01:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,b7f35c835eef5b59f84471f55128364c63d3952a,2016-08-26 16:45:28+01:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,9fb2bca0d27b2fcbbc278384bee2274836fe11dd,2016-08-29 13:18:41-05:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,9fb2bca0d27b2fcbbc278384bee2274836fe11dd,2016-08-29 13:18:41-05:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,9fb2bca0d27b2fcbbc278384bee2274836fe11dd,2016-08-29 13:18:41-05:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,03d31df13c765f2e935b6b38f6904ab19edd798c,2016-09-17 09:24:33-05:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,03d31df13c765f2e935b6b38f6904ab19edd798c,2016-09-17 09:24:33-05:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,03d31df13c765f2e935b6b38f6904ab19edd798c,2016-09-17 09:24:33-05:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,1d7e84fc9b86293259308ad5333b474614d71eba,2016-09-23 16:36:46-05:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,1d7e84fc9b86293259308ad5333b474614d71eba,2016-09-23 16:36:46-05:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,1d7e84fc9b86293259308ad5333b474614d71eba,2016-09-23 16:36:46-05:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,77c33f6dff523375dafd4fb9c86ee04752aa9715,2016-11-08 11:53:09-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,77c33f6dff523375dafd4fb9c86ee04752aa9715,2016-11-08 11:53:09-06:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,77c33f6dff523375dafd4fb9c86ee04752aa9715,2016-11-08 11:53:09-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,fb02de88ce12a978c5bf154a6d84873f76538574,2016-11-30 10:07:20-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,fb02de88ce12a978c5bf154a6d84873f76538574,2016-11-30 10:07:20-06:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,fb02de88ce12a978c5bf154a6d84873f76538574,2016-11-30 10:07:20-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,6e9236b2e725642b122ae01a2aa8f2bb0642875f,2016-12-22 22:33:43-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,6e9236b2e725642b122ae01a2aa8f2bb0642875f,2016-12-22 22:33:43-06:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,6e9236b2e725642b122ae01a2aa8f2bb0642875f,2016-12-22 22:33:43-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,16ce7e828de488199b5cdc4e468fd59eb1b4c6a0,2017-01-26 12:38:24-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,16ce7e828de488199b5cdc4e468fd59eb1b4c6a0,2017-01-26 12:38:24-06:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,16ce7e828de488199b5cdc4e468fd59eb1b4c6a0,2017-01-26 12:38:24-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,f5d926a01f23b66151da9d4bbed9152b408e1da9,2017-01-26 12:48:44-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f5d926a01f23b66151da9d4bbed9152b408e1da9,2017-01-26 12:48:44-06:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,f5d926a01f23b66151da9d4bbed9152b408e1da9,2017-01-26 12:48:44-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,1256be13a74a02b56c318dc057ee5bcd42bb58dd,2017-01-30 11:39:19-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,1256be13a74a02b56c318dc057ee5bcd42bb58dd,2017-01-30 11:39:19-06:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,1256be13a74a02b56c318dc057ee5bcd42bb58dd,2017-01-30 11:39:19-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,b98805081aad04a5c1c2d2300e93d8967aa44b7d,2017-01-30 23:34:49-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,b98805081aad04a5c1c2d2300e93d8967aa44b7d,2017-01-30 23:34:49-06:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,b98805081aad04a5c1c2d2300e93d8967aa44b7d,2017-01-30 23:34:49-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,89f2d9969c21525d6bdba96608b0da2a239ee03d,2017-03-03 11:13:57-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,89f2d9969c21525d6bdba96608b0da2a239ee03d,2017-03-03 11:13:57-06:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,89f2d9969c21525d6bdba96608b0da2a239ee03d,2017-03-03 11:13:57-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,f998036a58719d89070c21e534fd2abebbf320ad,2017-04-21 09:20:53-05:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f998036a58719d89070c21e534fd2abebbf320ad,2017-04-21 09:20:53-05:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,f998036a58719d89070c21e534fd2abebbf320ad,2017-04-21 09:20:53-05:00,0.5506111443042755
