AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,90483869d01095200384409d281fc2419cfce80e,2016-08-26 16:45:27+01:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,90483869d01095200384409d281fc2419cfce80e,2016-08-26 16:45:27+01:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,90483869d01095200384409d281fc2419cfce80e,2016-08-26 16:45:27+01:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,30ca09137b4316a686e30e4ef1cba8654085a8be,2016-08-28 19:15:43+02:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,30ca09137b4316a686e30e4ef1cba8654085a8be,2016-08-28 19:15:43+02:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,30ca09137b4316a686e30e4ef1cba8654085a8be,2016-08-28 19:15:43+02:00,0.3861941281550874
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,15.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,8.666666666666666,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.03666666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,average,,afb566fa54cdceb62b385be0e9a0eb765edbef5b,2016-08-28 19:27:41+02:00,0.2978399756248109
1.0,1.0,1.0,1.0,7.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,3.0,,40.0,10.0,27.0,9.0,11.0,0.0,,,,13.0,18.0,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,50.0,50.0,0.0,4.0,4.0,4.0,3.0,median,,afb566fa54cdceb62b385be0e9a0eb765edbef5b,2016-08-28 19:27:41+02:00,0.2978399756248109
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,afb566fa54cdceb62b385be0e9a0eb765edbef5b,2016-08-28 19:27:41+02:00,0.2978399756248109
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,15.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,8.666666666666666,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.03666666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,average,,bd0a0c73e6d0d97f28dae45cca7e97951bb95160,2016-08-29 13:17:11-05:00,0.2978399756248109
1.0,1.0,1.0,1.0,7.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,3.0,,40.0,10.0,27.0,9.0,11.0,0.0,,,,13.0,18.0,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,50.0,50.0,0.0,4.0,4.0,4.0,3.0,median,,bd0a0c73e6d0d97f28dae45cca7e97951bb95160,2016-08-29 13:17:11-05:00,0.2978399756248109
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,bd0a0c73e6d0d97f28dae45cca7e97951bb95160,2016-08-29 13:17:11-05:00,0.2978399756248109
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,15.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,8.666666666666666,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.03666666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,average,,bd56c191ac122db79ce29487143177bdab0bed94,2016-09-23 16:35:14-05:00,0.2978399756248109
1.0,1.0,1.0,1.0,7.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,3.0,,40.0,10.0,27.0,9.0,11.0,0.0,,,,13.0,18.0,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,50.0,50.0,0.0,4.0,4.0,4.0,3.0,median,,bd56c191ac122db79ce29487143177bdab0bed94,2016-09-23 16:35:14-05:00,0.2978399756248109
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,bd56c191ac122db79ce29487143177bdab0bed94,2016-09-23 16:35:14-05:00,0.2978399756248109
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,15.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,8.666666666666666,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.03666666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,average,,d3d8f93f711f503253beed12d924c1eb77b9c1b7,2016-11-08 11:51:41-06:00,0.2978399756248109
1.0,1.0,1.0,1.0,7.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,3.0,,40.0,10.0,27.0,9.0,11.0,0.0,,,,13.0,18.0,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,50.0,50.0,0.0,4.0,4.0,4.0,3.0,median,,d3d8f93f711f503253beed12d924c1eb77b9c1b7,2016-11-08 11:51:41-06:00,0.2978399756248109
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,d3d8f93f711f503253beed12d924c1eb77b9c1b7,2016-11-08 11:51:41-06:00,0.2978399756248109
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,15.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,8.666666666666666,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.03666666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,average,,7af731e77c456fff278f6ebebef94284e6c58e68,2016-11-30 10:05:36-06:00,0.2978399756248109
1.0,1.0,1.0,1.0,7.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,3.0,,40.0,10.0,27.0,9.0,11.0,0.0,,,,13.0,18.0,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,50.0,50.0,0.0,4.0,4.0,4.0,3.0,median,,7af731e77c456fff278f6ebebef94284e6c58e68,2016-11-30 10:05:36-06:00,0.2978399756248109
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,7af731e77c456fff278f6ebebef94284e6c58e68,2016-11-30 10:05:36-06:00,0.2978399756248109
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,15.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,8.666666666666666,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.03666666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,average,,d4f478f3f8a242198e155826dadae6a1fd695f33,2016-12-22 22:31:16-06:00,0.2978399756248109
1.0,1.0,1.0,1.0,7.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,3.0,,40.0,10.0,27.0,9.0,11.0,0.0,,,,13.0,18.0,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,50.0,50.0,0.0,4.0,4.0,4.0,3.0,median,,d4f478f3f8a242198e155826dadae6a1fd695f33,2016-12-22 22:31:16-06:00,0.2978399756248109
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,d4f478f3f8a242198e155826dadae6a1fd695f33,2016-12-22 22:31:16-06:00,0.2978399756248109
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,15.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,8.666666666666666,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.03666666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,average,,30a4613fca266aebcba51f7529cd7fbba3d0db7b,2016-12-31 23:07:26-02:00,0.2978399756248109
1.0,1.0,1.0,1.0,7.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,3.0,,40.0,10.0,27.0,9.0,11.0,0.0,,,,13.0,18.0,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,50.0,50.0,0.0,4.0,4.0,4.0,3.0,median,,30a4613fca266aebcba51f7529cd7fbba3d0db7b,2016-12-31 23:07:26-02:00,0.2978399756248109
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,30a4613fca266aebcba51f7529cd7fbba3d0db7b,2016-12-31 23:07:26-02:00,0.2978399756248109
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,15.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,8.666666666666666,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.03666666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,average,,cdc851453b246cb18cdf44542b559aa36bfdb6f2,2017-01-26 12:35:55-06:00,0.2978399756248109
1.0,1.0,1.0,1.0,7.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,3.0,,40.0,10.0,27.0,9.0,11.0,0.0,,,,13.0,18.0,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,50.0,50.0,0.0,4.0,4.0,4.0,3.0,median,,cdc851453b246cb18cdf44542b559aa36bfdb6f2,2017-01-26 12:35:55-06:00,0.2978399756248109
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,cdc851453b246cb18cdf44542b559aa36bfdb6f2,2017-01-26 12:35:55-06:00,0.2978399756248109
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,15.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,8.666666666666666,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.03666666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,average,,5ac541ff5882764fbd31579d1f97090ba1986385,2017-01-26 12:46:32-06:00,0.2978399756248109
1.0,1.0,1.0,1.0,7.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,3.0,,40.0,10.0,27.0,9.0,11.0,0.0,,,,13.0,18.0,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,50.0,50.0,0.0,4.0,4.0,4.0,3.0,median,,5ac541ff5882764fbd31579d1f97090ba1986385,2017-01-26 12:46:32-06:00,0.2978399756248109
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,5ac541ff5882764fbd31579d1f97090ba1986385,2017-01-26 12:46:32-06:00,0.2978399756248109
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,15.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,8.666666666666666,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.03666666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,average,,fc873463cfa46f3d2c60f70198ba9f1ad25c781d,2017-01-30 11:34:35-06:00,0.2978399756248109
1.0,1.0,1.0,1.0,7.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,3.0,,40.0,10.0,27.0,9.0,11.0,0.0,,,,13.0,18.0,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,50.0,50.0,0.0,4.0,4.0,4.0,3.0,median,,fc873463cfa46f3d2c60f70198ba9f1ad25c781d,2017-01-30 11:34:35-06:00,0.2978399756248109
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,fc873463cfa46f3d2c60f70198ba9f1ad25c781d,2017-01-30 11:34:35-06:00,0.2978399756248109
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,15.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,8.666666666666666,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.03666666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,average,,1b9299fa52aa41e144ce019820c1652b229aaaf3,2017-01-30 23:27:42-06:00,0.2978399756248109
1.0,1.0,1.0,1.0,7.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,3.0,,40.0,10.0,27.0,9.0,11.0,0.0,,,,13.0,18.0,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,50.0,50.0,0.0,4.0,4.0,4.0,3.0,median,,1b9299fa52aa41e144ce019820c1652b229aaaf3,2017-01-30 23:27:42-06:00,0.2978399756248109
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,1b9299fa52aa41e144ce019820c1652b229aaaf3,2017-01-30 23:27:42-06:00,0.2978399756248109
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,15.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,8.666666666666666,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.03666666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,average,,98961b88be880f1ccb9173d50e9bba53c5d1c137,2017-03-03 11:12:08-06:00,0.2978399756248109
1.0,1.0,1.0,1.0,7.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,3.0,,40.0,10.0,27.0,9.0,11.0,0.0,,,,13.0,18.0,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,50.0,50.0,0.0,4.0,4.0,4.0,3.0,median,,98961b88be880f1ccb9173d50e9bba53c5d1c137,2017-03-03 11:12:08-06:00,0.2978399756248109
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,98961b88be880f1ccb9173d50e9bba53c5d1c137,2017-03-03 11:12:08-06:00,0.2978399756248109
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,15.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,8.666666666666666,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.03666666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,average,,d40ae513f03e89baae0b2124b945d5bb8aff7f50,2017-04-21 09:19:16-05:00,0.2978399756248109
1.0,1.0,1.0,1.0,7.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,3.0,,40.0,10.0,27.0,9.0,11.0,0.0,,,,13.0,18.0,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,50.0,50.0,0.0,4.0,4.0,4.0,3.0,median,,d40ae513f03e89baae0b2124b945d5bb8aff7f50,2017-04-21 09:19:16-05:00,0.2978399756248109
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,d40ae513f03e89baae0b2124b945d5bb8aff7f50,2017-04-21 09:19:16-05:00,0.2978399756248109
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,15.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,8.666666666666666,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.03666666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,average,,8001d3855105a05da549208686c8146569225c75,2017-07-26 12:22:16-05:00,0.2978399756248109
1.0,1.0,1.0,1.0,7.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,3.0,,40.0,10.0,27.0,9.0,11.0,0.0,,,,13.0,18.0,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,50.0,50.0,0.0,4.0,4.0,4.0,3.0,median,,8001d3855105a05da549208686c8146569225c75,2017-07-26 12:22:16-05:00,0.2978399756248109
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,8001d3855105a05da549208686c8146569225c75,2017-07-26 12:22:16-05:00,0.2978399756248109
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,15.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,8.666666666666666,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.03666666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,average,,96bb116b8bcb583f68284a72dd28de3514f67d5f,2017-07-27 10:03:29-05:00,0.2978399756248109
1.0,1.0,1.0,1.0,7.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,3.0,,40.0,10.0,27.0,9.0,11.0,0.0,,,,13.0,18.0,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,50.0,50.0,0.0,4.0,4.0,4.0,3.0,median,,96bb116b8bcb583f68284a72dd28de3514f67d5f,2017-07-27 10:03:29-05:00,0.2978399756248109
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,96bb116b8bcb583f68284a72dd28de3514f67d5f,2017-07-27 10:03:29-05:00,0.2978399756248109
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,15.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,8.666666666666666,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.03666666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,average,,021d02e519d170336ab15c2f57f670c47be3fc0c,2017-08-11 15:00:19-05:00,0.2978399756248109
1.0,1.0,1.0,1.0,7.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,3.0,,40.0,10.0,27.0,9.0,11.0,0.0,,,,13.0,18.0,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,50.0,50.0,0.0,4.0,4.0,4.0,3.0,median,,021d02e519d170336ab15c2f57f670c47be3fc0c,2017-08-11 15:00:19-05:00,0.2978399756248109
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,021d02e519d170336ab15c2f57f670c47be3fc0c,2017-08-11 15:00:19-05:00,0.2978399756248109
