AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,6ec7c6902266eac99a15a47f8b649cabc60851aa,2020-05-20 11:09:27+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,6ec7c6902266eac99a15a47f8b649cabc60851aa,2020-05-20 11:09:27+03:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,6ec7c6902266eac99a15a47f8b649cabc60851aa,2020-05-20 11:09:27+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,4ef1d59b33a7cbc651fd2c1fc9fb1b3064e9daaf,2020-05-20 11:10:45+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,4ef1d59b33a7cbc651fd2c1fc9fb1b3064e9daaf,2020-05-20 11:10:45+03:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,4ef1d59b33a7cbc651fd2c1fc9fb1b3064e9daaf,2020-05-20 11:10:45+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,9fa7bf5c073deea72e744decb0b2562f422758eb,2020-06-10 15:16:21+02:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,9fa7bf5c073deea72e744decb0b2562f422758eb,2020-06-10 15:16:21+02:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,9fa7bf5c073deea72e744decb0b2562f422758eb,2020-06-10 15:16:21+02:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,cd3b11190862335989669ce483cb2cb72cbff8df,2020-07-08 09:06:15+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,cd3b11190862335989669ce483cb2cb72cbff8df,2020-07-08 09:06:15+03:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,cd3b11190862335989669ce483cb2cb72cbff8df,2020-07-08 09:06:15+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,971cdadbc6c74f955b6388fd8e9f2cc4882eefc3,2020-07-08 09:08:02+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,971cdadbc6c74f955b6388fd8e9f2cc4882eefc3,2020-07-08 09:08:02+03:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,971cdadbc6c74f955b6388fd8e9f2cc4882eefc3,2020-07-08 09:08:02+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,ace171be20f50fa51a5b12ad5d20e3459af12d10,2020-07-08 08:32:44+02:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,ace171be20f50fa51a5b12ad5d20e3459af12d10,2020-07-08 08:32:44+02:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,ace171be20f50fa51a5b12ad5d20e3459af12d10,2020-07-08 08:32:44+02:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,09d6cef0adf7f1f13b81f636d10161698ddf5d71,2020-07-17 14:07:35+02:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,09d6cef0adf7f1f13b81f636d10161698ddf5d71,2020-07-17 14:07:35+02:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,09d6cef0adf7f1f13b81f636d10161698ddf5d71,2020-07-17 14:07:35+02:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,d5fccafbfb975bc9b092e651cddb5df3ca551c4c,2020-07-17 14:09:05+02:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,d5fccafbfb975bc9b092e651cddb5df3ca551c4c,2020-07-17 14:09:05+02:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,d5fccafbfb975bc9b092e651cddb5df3ca551c4c,2020-07-17 14:09:05+02:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,f758b4992c9536e33aaeddc5bbaa55a917a6c9c2,2020-08-03 14:34:51+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,f758b4992c9536e33aaeddc5bbaa55a917a6c9c2,2020-08-03 14:34:51+03:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,f758b4992c9536e33aaeddc5bbaa55a917a6c9c2,2020-08-03 14:34:51+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,b89a6edb82168ecf02f5b6daec89f61d0619f0a1,2020-08-03 14:36:01+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,b89a6edb82168ecf02f5b6daec89f61d0619f0a1,2020-08-03 14:36:01+03:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,b89a6edb82168ecf02f5b6daec89f61d0619f0a1,2020-08-03 14:36:01+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,2f8cdf176da8f7f834dcdff62ed9733202dae656,2020-08-04 15:20:13-05:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,2f8cdf176da8f7f834dcdff62ed9733202dae656,2020-08-04 15:20:13-05:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,2f8cdf176da8f7f834dcdff62ed9733202dae656,2020-08-04 15:20:13-05:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,7e644f7d029402646ce207eaf8ab282df27dc3ad,2020-08-24 11:45:38+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,7e644f7d029402646ce207eaf8ab282df27dc3ad,2020-08-24 11:45:38+03:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,7e644f7d029402646ce207eaf8ab282df27dc3ad,2020-08-24 11:45:38+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,4f33ddee1394880cca6acc60435bd60e3840ad16,2020-08-24 11:46:17+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,4f33ddee1394880cca6acc60435bd60e3840ad16,2020-08-24 11:46:17+03:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,4f33ddee1394880cca6acc60435bd60e3840ad16,2020-08-24 11:46:17+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,bb6d4ada9dde4c7086bb0eae196a971b10fc6ffd,2020-09-09 08:42:11+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,bb6d4ada9dde4c7086bb0eae196a971b10fc6ffd,2020-09-09 08:42:11+03:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,bb6d4ada9dde4c7086bb0eae196a971b10fc6ffd,2020-09-09 08:42:11+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,5f19ffea0a51ad22dba908bee5406dbe9464320c,2020-09-09 08:43:06+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,5f19ffea0a51ad22dba908bee5406dbe9464320c,2020-09-09 08:43:06+03:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,5f19ffea0a51ad22dba908bee5406dbe9464320c,2020-09-09 08:43:06+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,148f7550829dcbc2b0a454e91e87547a2cb9065a,2020-09-22 12:12:21+01:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,148f7550829dcbc2b0a454e91e87547a2cb9065a,2020-09-22 12:12:21+01:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,148f7550829dcbc2b0a454e91e87547a2cb9065a,2020-09-22 12:12:21+01:00,0.1400887967320159
