AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.4736842105263157,1.4736842105263157,1.5789473684210527,1.0,11.421052631578947,0.6578947368421053,9.868421052631579,0.5526315789473685,1.263157894736842,5.947368421052632,2.289473684210526,0.0,,0.5,2.8947368421052633,,,,4.973684210526316,2.5789473684210527,5.473684210526316,17.68421052631579,0.02631578947368421,1.5526315789473684,0.2894736842105263,3.6052631578947367,,92.89473684210526,12.0,74.8157894736842,24.68421052631579,46.68421052631579,6.184210526315789,,,,35.63157894736842,49.526315789473685,21.07894736842105,28.44736842105263,,,,,,3.1578947368421053,3.0526315789473686,3.3157894736842106,1.4736842105263157,,1.631578947368421,1.236842105263158,,34.6578947368421,30.526315789473685,0.07578947368421052,9.210526315789474,9.0,9.552631578947368,5.947368421052632,average,,021515c9b8ddf395e7cadf8a1b677a17f513b7ca,2015-06-15 13:44:29-07:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.5,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,021515c9b8ddf395e7cadf8a1b677a17f513b7ca,2015-06-15 13:44:29-07:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,021515c9b8ddf395e7cadf8a1b677a17f513b7ca,2015-06-15 13:44:29-07:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.368421052631579,0.631578947368421,9.81578947368421,0.5526315789473685,1.263157894736842,5.947368421052632,2.289473684210526,0.0,,0.5,2.8947368421052633,,,,4.973684210526316,2.5789473684210527,5.473684210526316,17.68421052631579,0.02631578947368421,1.5526315789473684,0.2894736842105263,3.6052631578947367,,92.89473684210526,11.973684210526315,74.84210526315789,24.789473684210527,46.63157894736842,6.184210526315789,,,,35.6578947368421,49.55263157894737,21.157894736842106,28.394736842105264,,,,,,3.1578947368421053,3.0526315789473686,3.3157894736842106,1.4736842105263157,,1.631578947368421,1.236842105263158,,34.6578947368421,30.526315789473685,0.07578947368421052,9.157894736842104,8.947368421052632,9.5,5.947368421052632,average,,cd746980b7ee4f163fcf9a8e5cc9be862bad9cfb,2015-06-16 10:21:09-07:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.5,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,cd746980b7ee4f163fcf9a8e5cc9be862bad9cfb,2015-06-16 10:21:09-07:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,cd746980b7ee4f163fcf9a8e5cc9be862bad9cfb,2015-06-16 10:21:09-07:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.342105263157896,0.631578947368421,9.789473684210526,0.5526315789473685,1.263157894736842,5.868421052631579,2.289473684210526,0.0,,0.5263157894736842,2.9210526315789473,,,,4.947368421052632,2.5789473684210527,5.473684210526316,17.68421052631579,0.02631578947368421,1.5263157894736843,0.2894736842105263,3.6315789473684212,,92.8157894736842,12.026315789473685,74.71052631578948,24.842105263157894,46.55263157894737,6.184210526315789,,,,35.71052631578947,49.473684210526315,21.13157894736842,28.342105263157894,,,,,,3.1578947368421053,3.0526315789473686,3.3157894736842106,1.394736842105263,,1.631578947368421,1.2105263157894737,,34.68421052631579,30.473684210526315,0.07605263157894736,9.078947368421053,8.868421052631579,9.421052631578947,5.868421052631579,average,,48bf4cc503bd8663e35a3e4348192f94701d7541,2015-06-16 10:21:22-07:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.5,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,48bf4cc503bd8663e35a3e4348192f94701d7541,2015-06-16 10:21:22-07:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,48bf4cc503bd8663e35a3e4348192f94701d7541,2015-06-16 10:21:22-07:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.368421052631579,0.6578947368421053,9.81578947368421,0.5526315789473685,1.263157894736842,5.868421052631579,2.289473684210526,0.0,,0.5263157894736842,2.9210526315789473,,,,4.947368421052632,2.5789473684210527,5.473684210526316,17.68421052631579,0.02631578947368421,1.5263157894736843,0.2894736842105263,3.6315789473684212,,93.10526315789474,12.078947368421053,74.94736842105263,24.86842105263158,46.73684210526316,6.184210526315789,,,,35.81578947368421,49.63157894736842,21.157894736842106,28.473684210526315,,,,,,3.1578947368421053,3.0526315789473686,3.3157894736842106,1.394736842105263,,1.631578947368421,1.2105263157894737,,34.68421052631579,30.473684210526315,0.07605263157894736,9.131578947368421,8.921052631578947,9.473684210526315,5.868421052631579,average,,340038fd6c4f5dce2204cdb9efff0bed343fe73b,2015-06-16 17:36:13+00:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.5,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,340038fd6c4f5dce2204cdb9efff0bed343fe73b,2015-06-16 17:36:13+00:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,340038fd6c4f5dce2204cdb9efff0bed343fe73b,2015-06-16 17:36:13+00:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.368421052631579,0.6578947368421053,9.81578947368421,0.5526315789473685,1.263157894736842,5.868421052631579,2.289473684210526,0.0,,0.5263157894736842,2.9210526315789473,,,,4.947368421052632,2.5789473684210527,5.473684210526316,17.68421052631579,0.02631578947368421,1.5263157894736843,0.2894736842105263,3.6315789473684212,,93.10526315789474,12.078947368421053,74.94736842105263,24.86842105263158,46.73684210526316,6.184210526315789,,,,35.81578947368421,49.63157894736842,21.157894736842106,28.473684210526315,,,,,,3.1578947368421053,3.0526315789473686,3.3157894736842106,1.394736842105263,,1.631578947368421,1.2105263157894737,,34.68421052631579,30.473684210526315,0.07605263157894736,9.131578947368421,8.921052631578947,9.473684210526315,5.868421052631579,average,,bbd9a44b19ca06d857568eb90486fb340605a195,2015-06-17 08:51:35+00:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.5,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,bbd9a44b19ca06d857568eb90486fb340605a195,2015-06-17 08:51:35+00:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,bbd9a44b19ca06d857568eb90486fb340605a195,2015-06-17 08:51:35+00:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.368421052631579,0.6578947368421053,9.81578947368421,0.5526315789473685,1.263157894736842,5.868421052631579,2.289473684210526,0.0,,0.5263157894736842,2.9210526315789473,,,,4.947368421052632,2.5789473684210527,5.473684210526316,17.68421052631579,0.02631578947368421,1.5263157894736843,0.2894736842105263,3.6315789473684212,,92.92105263157895,12.052631578947368,74.78947368421052,24.789473684210527,46.73684210526316,6.184210526315789,,,,35.78947368421053,49.55263157894737,21.105263157894736,28.44736842105263,,,,,,3.1578947368421053,3.0526315789473686,3.3157894736842106,1.394736842105263,,1.631578947368421,1.2105263157894737,,34.68421052631579,30.473684210526315,0.07605263157894736,9.131578947368421,8.921052631578947,9.473684210526315,5.868421052631579,average,,84467e8ada6e881692558a65114b23323f0c1454,2015-06-17 08:51:35+00:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.5,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,84467e8ada6e881692558a65114b23323f0c1454,2015-06-17 08:51:35+00:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,84467e8ada6e881692558a65114b23323f0c1454,2015-06-17 08:51:35+00:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.31578947368421,0.631578947368421,9.763157894736842,0.5526315789473685,1.263157894736842,5.868421052631579,2.289473684210526,0.0,,0.5526315789473685,2.9210526315789473,,,,4.947368421052632,2.5789473684210527,5.5,17.710526315789473,0.02631578947368421,1.5526315789473684,0.2894736842105263,3.6315789473684212,,93.10526315789474,12.026315789473685,74.97368421052632,24.789473684210527,46.526315789473685,6.2105263157894735,,,,35.71052631578947,49.526315789473685,21.13157894736842,28.394736842105264,,,,,,3.1842105263157894,3.0789473684210527,3.3421052631578947,1.394736842105263,,1.631578947368421,1.2105263157894737,,34.73684210526316,30.526315789473685,0.0763157894736842,9.18421052631579,8.973684210526315,9.526315789473685,5.894736842105263,average,,885a4caa73fe0e61258e56fb7142520b73cf8d39,2015-06-12 12:44:19+01:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.5,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,885a4caa73fe0e61258e56fb7142520b73cf8d39,2015-06-12 12:44:19+01:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,885a4caa73fe0e61258e56fb7142520b73cf8d39,2015-06-12 12:44:19+01:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.368421052631579,0.6578947368421053,9.81578947368421,0.5526315789473685,1.263157894736842,5.868421052631579,2.289473684210526,0.0,,0.5263157894736842,2.9210526315789473,,,,4.947368421052632,2.5789473684210527,5.473684210526316,17.68421052631579,0.02631578947368421,1.5263157894736843,0.2894736842105263,3.6315789473684212,,93.10526315789474,12.078947368421053,74.94736842105263,24.86842105263158,46.73684210526316,6.184210526315789,,,,35.81578947368421,49.63157894736842,21.157894736842106,28.473684210526315,,,,,,3.1578947368421053,3.0526315789473686,3.3157894736842106,1.394736842105263,,1.631578947368421,1.2105263157894737,,34.68421052631579,30.473684210526315,0.07605263157894736,9.131578947368421,8.921052631578947,9.473684210526315,5.868421052631579,average,,12d135a1f017936e108c7794acd57ad375afb1b1,2015-06-17 10:19:47+01:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.5,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,12d135a1f017936e108c7794acd57ad375afb1b1,2015-06-17 10:19:47+01:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,12d135a1f017936e108c7794acd57ad375afb1b1,2015-06-17 10:19:47+01:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.31578947368421,0.631578947368421,9.763157894736842,0.5526315789473685,1.263157894736842,5.868421052631579,2.289473684210526,0.0,,0.5526315789473685,2.9210526315789473,,,,4.947368421052632,2.5789473684210527,5.5,17.710526315789473,0.02631578947368421,1.5526315789473684,0.2894736842105263,3.6315789473684212,,93.10526315789474,12.026315789473685,74.97368421052632,24.789473684210527,46.526315789473685,6.2105263157894735,,,,35.71052631578947,49.526315789473685,21.13157894736842,28.394736842105264,,,,,,3.1842105263157894,3.0789473684210527,3.3421052631578947,1.394736842105263,,1.631578947368421,1.2105263157894737,,34.73684210526316,30.526315789473685,0.0763157894736842,9.18421052631579,8.973684210526315,9.526315789473685,5.894736842105263,average,,00a5d0bb3cf573e1871ae680cefe0bc5269f0869,2015-06-18 09:07:10+00:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.5,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,00a5d0bb3cf573e1871ae680cefe0bc5269f0869,2015-06-18 09:07:10+00:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,00a5d0bb3cf573e1871ae680cefe0bc5269f0869,2015-06-18 09:07:10+00:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.31578947368421,0.631578947368421,9.763157894736842,0.5526315789473685,1.263157894736842,5.868421052631579,2.289473684210526,0.0,,0.5526315789473685,2.9210526315789473,,,,4.947368421052632,2.5789473684210527,5.5,17.710526315789473,0.02631578947368421,1.5526315789473684,0.2894736842105263,3.6315789473684212,,92.92105263157895,12.0,74.8157894736842,24.710526315789473,46.526315789473685,6.2105263157894735,,,,35.68421052631579,49.44736842105263,21.07894736842105,28.36842105263158,,,,,,3.1842105263157894,3.0789473684210527,3.3421052631578947,1.394736842105263,,1.631578947368421,1.2105263157894737,,34.73684210526316,30.526315789473685,0.0763157894736842,9.18421052631579,8.973684210526315,9.526315789473685,5.894736842105263,average,,24d52edcb255603e276503f46d4da600b44004d9,2015-06-18 09:13:15+00:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.5,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,24d52edcb255603e276503f46d4da600b44004d9,2015-06-18 09:13:15+00:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,24d52edcb255603e276503f46d4da600b44004d9,2015-06-18 09:13:15+00:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.368421052631579,0.6578947368421053,9.81578947368421,0.5526315789473685,1.263157894736842,5.868421052631579,2.289473684210526,0.0,,0.5263157894736842,2.9210526315789473,,,,4.947368421052632,2.5789473684210527,5.473684210526316,17.68421052631579,0.02631578947368421,1.5263157894736843,0.2894736842105263,3.6315789473684212,,93.10526315789474,12.078947368421053,74.94736842105263,24.86842105263158,46.73684210526316,6.184210526315789,,,,35.81578947368421,49.63157894736842,21.157894736842106,28.473684210526315,,,,,,3.1578947368421053,3.0526315789473686,3.3157894736842106,1.394736842105263,,1.631578947368421,1.2105263157894737,,34.68421052631579,30.473684210526315,0.07605263157894736,9.131578947368421,8.921052631578947,9.473684210526315,5.868421052631579,average,,49ecac777b62208b3b09f9bfc18dabbfd13c8e17,2015-06-22 11:37:36+08:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.5,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,49ecac777b62208b3b09f9bfc18dabbfd13c8e17,2015-06-22 11:37:36+08:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,49ecac777b62208b3b09f9bfc18dabbfd13c8e17,2015-06-22 11:37:36+08:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.368421052631579,0.6578947368421053,9.81578947368421,0.5526315789473685,1.263157894736842,5.868421052631579,2.289473684210526,0.0,,0.5263157894736842,2.9210526315789473,,,,4.947368421052632,2.5789473684210527,5.473684210526316,17.68421052631579,0.02631578947368421,1.5263157894736843,0.2894736842105263,3.6315789473684212,,93.10526315789474,12.078947368421053,74.94736842105263,24.86842105263158,46.73684210526316,6.184210526315789,,,,35.81578947368421,49.63157894736842,21.157894736842106,28.473684210526315,,,,,,3.1578947368421053,3.0526315789473686,3.3157894736842106,1.394736842105263,,1.631578947368421,1.2105263157894737,,34.68421052631579,30.473684210526315,0.07605263157894736,9.131578947368421,8.921052631578947,9.473684210526315,5.868421052631579,average,,3de8567412952c886ce67777b7fa83ba73fe361f,2015-06-22 07:16:40-07:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.5,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,3de8567412952c886ce67777b7fa83ba73fe361f,2015-06-22 07:16:40-07:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,3de8567412952c886ce67777b7fa83ba73fe361f,2015-06-22 07:16:40-07:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.31578947368421,0.631578947368421,9.763157894736842,0.5526315789473685,1.263157894736842,5.868421052631579,2.289473684210526,0.0,,0.5526315789473685,2.9210526315789473,,,,4.947368421052632,2.5789473684210527,5.5,17.710526315789473,0.02631578947368421,1.5526315789473684,0.2894736842105263,3.6315789473684212,,92.92105263157895,12.0,74.8157894736842,24.710526315789473,46.526315789473685,6.2105263157894735,,,,35.68421052631579,49.44736842105263,21.07894736842105,28.36842105263158,,,,,,3.1842105263157894,3.0789473684210527,3.3421052631578947,1.394736842105263,,1.631578947368421,1.2105263157894737,,34.73684210526316,30.526315789473685,0.0763157894736842,9.18421052631579,8.973684210526315,9.526315789473685,5.894736842105263,average,,f70b42d5efe6e2c35a958419008c049e6fac2c9a,2015-06-22 14:20:08+00:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.5,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,f70b42d5efe6e2c35a958419008c049e6fac2c9a,2015-06-22 14:20:08+00:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,f70b42d5efe6e2c35a958419008c049e6fac2c9a,2015-06-22 14:20:08+00:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.31578947368421,0.631578947368421,9.763157894736842,0.5526315789473685,1.263157894736842,5.868421052631579,2.289473684210526,0.0,,0.5526315789473685,2.9210526315789473,,,,4.947368421052632,2.5789473684210527,5.5,17.710526315789473,0.02631578947368421,1.5526315789473684,0.2894736842105263,3.6315789473684212,,92.6842105263158,11.710526315789474,74.86842105263158,24.736842105263158,46.578947368421055,6.2105263157894735,,,,35.71052631578947,49.473684210526315,21.105263157894736,28.36842105263158,,,,,,3.1842105263157894,3.0789473684210527,3.3421052631578947,1.394736842105263,,1.631578947368421,1.2105263157894737,,34.73684210526316,30.526315789473685,0.0763157894736842,9.18421052631579,8.973684210526315,9.526315789473685,5.894736842105263,average,,e324f28bbc86706fb3f6a7eb75e1e90139240fc5,2015-06-23 09:22:41-07:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.5,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,e324f28bbc86706fb3f6a7eb75e1e90139240fc5,2015-06-23 09:22:41-07:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,e324f28bbc86706fb3f6a7eb75e1e90139240fc5,2015-06-23 09:22:41-07:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.342105263157896,0.631578947368421,9.789473684210526,0.5526315789473685,1.263157894736842,5.868421052631579,2.289473684210526,0.0,,0.5526315789473685,2.9210526315789473,,,,4.947368421052632,2.5789473684210527,5.5,17.710526315789473,0.02631578947368421,1.5526315789473684,0.2894736842105263,3.6315789473684212,,92.97368421052632,11.789473684210526,75.07894736842105,24.736842105263158,46.73684210526316,6.2105263157894735,,,,35.78947368421053,49.60526315789474,21.105263157894736,28.5,,,,,,3.236842105263158,3.1315789473684212,3.3947368421052633,1.4210526315789473,,1.631578947368421,1.236842105263158,,34.73684210526316,30.526315789473685,0.0763157894736842,9.236842105263158,9.026315789473685,9.578947368421053,5.921052631578948,average,,baa3c7084b3444eeb39de0ee3faf804bd770b7bb,2015-06-23 15:36:46-07:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.5,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,baa3c7084b3444eeb39de0ee3faf804bd770b7bb,2015-06-23 15:36:46-07:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,baa3c7084b3444eeb39de0ee3faf804bd770b7bb,2015-06-23 15:36:46-07:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.342105263157896,0.631578947368421,9.789473684210526,0.5526315789473685,1.263157894736842,5.868421052631579,2.289473684210526,0.0,,0.5526315789473685,2.9210526315789473,,,,4.947368421052632,2.6578947368421053,5.5,17.710526315789473,0.02631578947368421,1.5526315789473684,0.2894736842105263,3.6315789473684212,,93.1842105263158,11.789473684210526,75.28947368421052,24.842105263157894,46.86842105263158,6.2105263157894735,,,,36.0,49.81578947368421,21.210526315789473,28.605263157894736,,,,,,3.236842105263158,3.1315789473684212,3.3947368421052633,1.4210526315789473,,1.631578947368421,1.236842105263158,,34.76315789473684,30.526315789473685,0.0763157894736842,9.236842105263158,9.026315789473685,9.578947368421053,5.921052631578948,average,,be212bf65411aa23656428abcad257ba683a5ada,2015-06-23 13:20:22-07:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.5,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,be212bf65411aa23656428abcad257ba683a5ada,2015-06-23 13:20:22-07:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,be212bf65411aa23656428abcad257ba683a5ada,2015-06-23 13:20:22-07:00,0.0009038477863348954
